y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.15231079,2019-03-10,Ratchaburi Rice Seed Center 1,0.0,0.1645221
0.0,0.14908737,2019-03-11,Ratchaburi Rice Seed Center 1,0.0,0.1607744
0.0,0.13151255,2019-03-12,Ratchaburi Rice Seed Center 1,0.0,0.14055222
0.0,0.1435816,2019-03-13,Ratchaburi Rice Seed Center 1,0.0,0.154401
0.0,0.13987115,2019-03-14,Ratchaburi Rice Seed Center 1,0.0,0.1501256
0.0,0.15987802,2019-03-15,Ratchaburi Rice Seed Center 1,0.0,0.17336772
0.0,0.13846055,2019-03-16,Ratchaburi Rice Seed Center 1,0.0,0.14850438
0.0,0.124016546,2019-03-17,Ratchaburi Rice Seed Center 1,0.0,0.1320346
0.0,0.13115191,2019-03-18,Ratchaburi Rice Seed Center 1,0.0,0.14014097
0.0,0.12772977,2019-03-19,Ratchaburi Rice Seed Center 1,0.0,0.13624592
0.6931472,0.14232165,2019-03-20,Ratchaburi Rice Seed Center 1,1.0,0.15294743
0.0,0.1554203,2019-03-21,Ratchaburi Rice Seed Center 1,0.0,0.16814883
0.0,0.1222379,2019-03-22,Ratchaburi Rice Seed Center 1,0.0,0.1300229
0.0,0.14565563,2019-03-23,Ratchaburi Rice Seed Center 1,0.0,0.15679775
0.0,0.14235142,2019-03-24,Ratchaburi Rice Seed Center 1,0.0,0.15298176
0.0,0.11779503,2019-03-25,Ratchaburi Rice Seed Center 1,0.0,0.12501349
0.0,0.12620464,2019-03-26,Ratchaburi Rice Seed Center 1,0.0,0.13451432
0.0,0.106677674,2019-03-27,Ratchaburi Rice Seed Center 1,0.0,0.11257558
0.0,0.117500536,2019-03-28,Ratchaburi Rice Seed Center 1,0.0,0.12468223
0.0,0.12190952,2019-03-29,Ratchaburi Rice Seed Center 1,0.0,0.12965189
0.0,0.12006194,2019-03-30,Ratchaburi Rice Seed Center 1,0.0,0.1275667
0.0,0.12676668,2019-03-31,Ratchaburi Rice Seed Center 1,0.0,0.13515213
5.209486,4.5849314,2018-08-07,Ratchaburi Rice Seed Center2,181.99997,96.99646
4.8675346,4.6509433,2018-08-08,Ratchaburi Rice Seed Center2,129.00003,103.683685
4.912655,4.7066603,2018-08-09,Ratchaburi Rice Seed Center2,135.0,109.68189
5.164786,4.7955317,2018-08-10,Ratchaburi Rice Seed Center2,173.99998,119.96869
5.0369525,4.860534,2018-08-11,Ratchaburi Rice Seed Center2,152.99998,128.09314
4.8121843,4.93199,2018-08-12,Ratchaburi Rice Seed Center2,122.0,137.65518
5.0106354,4.9744096,2018-08-13,Ratchaburi Rice Seed Center2,149.00002,143.66339
5.220356,5.0602736,2018-08-14,Ratchaburi Rice Seed Center2,184.00003,156.63365
4.912655,5.070219,2018-08-15,Ratchaburi Rice Seed Center2,135.0,158.2092
4.7957907,5.145575,2018-08-16,Ratchaburi Rice Seed Center2,120.000015,170.67017
4.934474,5.182446,2018-08-17,Ratchaburi Rice Seed Center2,138.0,177.11795
5.117994,5.230759,2018-08-18,Ratchaburi Rice Seed Center2,166.0,185.93466
4.7957907,5.2501926,2018-08-19,Ratchaburi Rice Seed Center2,120.000015,189.60298
4.955827,5.2933617,2018-08-20,Ratchaburi Rice Seed Center2,141.00003,198.0113
4.9272537,5.3066196,2018-08-21,Ratchaburi Rice Seed Center2,137.0,200.66736
4.8441873,5.357467,2018-08-22,Ratchaburi Rice Seed Center2,126.00002,211.18683
4.744932,5.3823996,2018-08-23,Ratchaburi Rice Seed Center2,114.00001,216.54366
4.634729,5.423888,2018-08-24,Ratchaburi Rice Seed Center2,101.99999,225.7591
4.836282,5.428011,2018-08-25,Ratchaburi Rice Seed Center2,124.999985,226.69589
4.7706847,5.460405,2018-08-26,Ratchaburi Rice Seed Center2,117.000015,234.19263
4.787492,5.4346795,2018-08-27,Ratchaburi Rice Seed Center2,119.00001,228.21938
4.912655,5.3612356,2018-08-28,Ratchaburi Rice Seed Center2,135.0,211.98796
4.8520303,5.2951927,2018-08-29,Ratchaburi Rice Seed Center2,127.0,198.37604
4.962845,5.1134706,2018-08-30,Ratchaburi Rice Seed Center2,142.00003,165.24632
4.6728287,4.9761157,2018-08-31,Ratchaburi Rice Seed Center2,105.999985,143.91042
4.9698133,4.7973795,2018-09-01,Ratchaburi Rice Seed Center2,143.0,120.19241
5.030438,4.6350965,2018-09-02,Ratchaburi Rice Seed Center2,152.0,102.037865
4.8598123,4.3899946,2018-09-03,Ratchaburi Rice Seed Center2,127.999985,79.639984
4.9272537,4.2194824,2018-09-04,Ratchaburi Rice Seed Center2,137.0,66.99828
4.8441873,4.095129,2018-09-05,Ratchaburi Rice Seed Center2,126.00002,59.047085
4.934474,4.0465164,2018-09-06,Ratchaburi Rice Seed Center2,138.0,56.197857
4.9972124,3.996799,2018-09-07,Ratchaburi Rice Seed Center2,147.00002,53.42366
4.836282,3.9592922,2018-09-08,Ratchaburi Rice Seed Center2,124.999985,51.420208
4.919981,3.8360832,2018-09-09,Ratchaburi Rice Seed Center2,136.00002,45.343597
4.65396,3.750016,2018-09-10,Ratchaburi Rice Seed Center2,103.999985,41.52176
4.7706847,3.5765018,2018-09-11,Ratchaburi Rice Seed Center2,117.000015,34.74827
4.8441873,3.5735412,2018-09-12,Ratchaburi Rice Seed Center2,126.00002,34.642586
5.0039463,3.3680694,2018-09-13,Ratchaburi Rice Seed Center2,148.0,28.022442
4.919981,3.2321594,2018-09-14,Ratchaburi Rice Seed Center2,136.00002,24.334305
4.8520303,3.0020213,2018-09-15,Ratchaburi Rice Seed Center2,127.0,19.126177
5.075174,2.6080096,2018-09-16,Ratchaburi Rice Seed Center2,159.0,12.57201
4.8751974,2.3743885,2018-09-17,Ratchaburi Rice Seed Center2,130.00002,9.74444
4.9767337,2.0973299,2018-09-18,Ratchaburi Rice Seed Center2,144.0,7.144394
4.836282,1.9122664,2018-09-19,Ratchaburi Rice Seed Center2,124.999985,5.768411
0.0,1.7750959,2018-09-20,Ratchaburi Rice Seed Center2,0.0,4.9008474
0.0,1.3460386,2018-09-21,Ratchaburi Rice Seed Center2,0.0,2.8421748
0.0,1.4184487,2018-09-22,Ratchaburi Rice Seed Center2,0.0,3.1307075
0.0,1.3621466,2018-09-23,Ratchaburi Rice Seed Center2,0.0,2.9045658
0.0,1.8258106,2018-09-24,Ratchaburi Rice Seed Center2,0.0,5.2078247
0.0,2.395519,2018-09-25,Ratchaburi Rice Seed Center2,0.0,9.973892
0.0,2.7234452,2018-09-26,Ratchaburi Rice Seed Center2,0.0,14.232712
0.0,3.5002177,2018-09-27,Ratchaburi Rice Seed Center2,0.0,32.12266
0.0,3.743248,2018-09-28,Ratchaburi Rice Seed Center2,0.0,41.234947
0.0,4.178122,2018-09-29,Ratchaburi Rice Seed Center2,0.0,64.24322
0.0,4.607986,2018-09-30,Ratchaburi Rice Seed Center2,0.0,99.281975
4.9767337,5.011878,2018-10-01,Ratchaburi Rice Seed Center2,144.0,149.18652
5.0369525,5.319025,2018-10-02,Ratchaburi Rice Seed Center2,152.99998,203.18471
4.8598123,5.3795924,2018-10-03,Ratchaburi Rice Seed Center2,127.999985,215.93384
5.09375,5.4169602,2018-10-04,Ratchaburi Rice Seed Center2,161.99997,224.19354
4.6634393,5.3524113,2018-10-05,Ratchaburi Rice Seed Center2,105.000015,210.11674
4.787492,5.363651,2018-10-06,Ratchaburi Rice Seed Center2,119.00001,212.50299
4.65396,5.202509,2018-10-07,Ratchaburi Rice Seed Center2,103.999985,180.72762
4.691348,5.164291,2018-10-08,Ratchaburi Rice Seed Center2,108.00002,173.91339
4.7706847,5.0566225,2018-10-09,Ratchaburi Rice Seed Center2,117.000015,156.05916
4.912655,5.1083508,2018-10-10,Ratchaburi Rice Seed Center2,135.0,164.39735
4.9972124,5.0420694,2018-10-11,Ratchaburi Rice Seed Center2,147.00002,153.79001
5.187386,5.033551,2018-10-12,Ratchaburi Rice Seed Center2,178.00005,152.47708
4.836282,4.945286,2018-10-13,Ratchaburi Rice Seed Center2,124.999985,139.511
4.7004805,5.0214496,2018-10-14,Ratchaburi Rice Seed Center2,109.000015,150.63095
4.744932,4.939043,2018-10-15,Ratchaburi Rice Seed Center2,114.00001,138.63657
4.934474,4.9885936,2018-10-16,Ratchaburi Rice Seed Center2,138.0,145.72992
4.9767337,4.9198246,2018-10-17,Ratchaburi Rice Seed Center2,144.0,135.97859
5.09375,4.9409685,2018-10-18,Ratchaburi Rice Seed Center2,161.99997,138.90569
4.919981,4.8696785,2018-10-19,Ratchaburi Rice Seed Center2,136.00002,129.27902
4.634729,4.944278,2018-10-20,Ratchaburi Rice Seed Center2,101.99999,139.36943
4.59512,4.910733,2018-10-21,Ratchaburi Rice Seed Center2,98.00001,134.7389
5.056246,4.995318,2018-10-22,Ratchaburi Rice Seed Center2,156.0,146.71991
5.0106354,4.9617863,2018-10-23,Ratchaburi Rice Seed Center2,149.00002,141.84874
4.8121843,5.001878,2018-10-24,Ratchaburi Rice Seed Center2,122.0,147.69211
4.9698133,4.995894,2018-10-25,Ratchaburi Rice Seed Center2,143.0,146.80502
4.912655,5.0128865,2018-10-26,Ratchaburi Rice Seed Center2,135.0,149.33806
4.9972124,4.992578,2018-10-27,Ratchaburi Rice Seed Center2,147.00002,146.31572
4.8121843,5.042545,2018-10-28,Ratchaburi Rice Seed Center2,122.0,153.86362
4.691348,5.0449667,2018-10-29,Ratchaburi Rice Seed Center2,108.00002,154.23914
4.762174,4.990579,2018-10-30,Ratchaburi Rice Seed Center2,116.00002,146.02155
4.836282,4.9508104,2018-10-31,Ratchaburi Rice Seed Center2,124.999985,140.28943
4.8202815,4.824005,2018-11-01,Ratchaburi Rice Seed Center2,122.99999,123.462585
4.962845,4.7693663,2018-11-02,Ratchaburi Rice Seed Center2,142.00003,116.844536
4.828314,4.612956,2018-11-03,Ratchaburi Rice Seed Center2,124.00001,99.781624
4.744932,4.45991,2018-11-04,Ratchaburi Rice Seed Center2,114.00001,85.47972
4.75359,4.4703813,2018-11-05,Ratchaburi Rice Seed Center2,114.99999,86.39004
4.9416423,4.4295526,2018-11-06,Ratchaburi Rice Seed Center2,138.99998,82.893875
4.955827,4.596703,2018-11-07,Ratchaburi Rice Seed Center2,141.00003,98.15686
4.8202815,4.641847,2018-11-08,Ratchaburi Rice Seed Center2,122.99999,102.73579
4.9904327,4.6031923,2018-11-09,Ratchaburi Rice Seed Center2,146.00003,98.802414
4.6728287,4.4434037,2018-11-10,Ratchaburi Rice Seed Center2,105.999985,84.06398
4.89784,4.2889867,2018-11-11,Ratchaburi Rice Seed Center2,133.00003,71.89257
5.0039463,4.403438,2018-11-12,Ratchaburi Rice Seed Center2,148.0,80.731384
5.0369525,4.3974814,2018-11-13,Ratchaburi Rice Seed Center2,152.99998,80.24599
4.8520303,4.5433974,2018-11-14,Ratchaburi Rice Seed Center2,127.0,93.00964
5.09375,4.6340504,2018-11-15,Ratchaburi Rice Seed Center2,161.99997,101.93013
4.962845,4.1064534,2018-11-16,Ratchaburi Rice Seed Center2,142.00003,59.73095
4.89784,4.5858116,2018-11-17,Ratchaburi Rice Seed Center2,133.00003,97.08276
4.6634393,4.8858576,2018-11-18,Ratchaburi Rice Seed Center2,105.000015,131.40396
4.7706847,4.988087,2018-11-19,Ratchaburi Rice Seed Center2,117.000015,145.65562
4.912655,5.197041,2018-11-20,Ratchaburi Rice Seed Center2,135.0,179.73666
4.6821313,4.7991004,2018-11-21,Ratchaburi Rice Seed Center2,107.00001,120.40115
4.744932,5.32071,2018-11-22,Ratchaburi Rice Seed Center2,114.00001,203.52908
4.919981,5.3549714,2018-11-23,Ratchaburi Rice Seed Center2,136.00002,210.65793
5.062595,5.483351,2018-11-24,Ratchaburi Rice Seed Center2,156.99997,239.65184
5.0998664,5.452154,2018-11-25,Ratchaburi Rice Seed Center2,163.0,232.2601
5.0039463,5.4445963,2018-11-26,Ratchaburi Rice Seed Center2,148.0,230.5038
5.075174,5.4624567,2018-11-27,Ratchaburi Rice Seed Center2,159.0,234.6757
4.9272537,5.4359202,2018-11-28,Ratchaburi Rice Seed Center2,137.0,228.50395
5.187386,5.443761,2018-11-29,Ratchaburi Rice Seed Center2,178.00005,230.31049
4.962845,5.434514,2018-11-30,Ratchaburi Rice Seed Center2,142.00003,228.18146
5.164786,5.4249716,2018-12-01,Ratchaburi Rice Seed Center2,173.99998,226.0049
4.912655,5.3767486,2018-12-02,Ratchaburi Rice Seed Center2,135.0,215.31778
5.1298985,5.345767,2018-12-03,Ratchaburi Rice Seed Center2,167.99997,208.71869
4.9698133,5.3566875,2018-12-04,Ratchaburi Rice Seed Center2,143.0,211.02147
5.030438,5.400173,2018-12-05,Ratchaburi Rice Seed Center2,152.0,220.44476
5.1474943,5.400502,2018-12-06,Ratchaburi Rice Seed Center2,170.99997,220.51764
5.220356,5.4276934,2018-12-07,Ratchaburi Rice Seed Center2,184.00003,226.6236
5.278115,5.406374,2018-12-08,Ratchaburi Rice Seed Center2,195.00003,221.82216
5.5645204,5.432561,2018-12-09,Ratchaburi Rice Seed Center2,260.0,227.73427
5.236442,5.459298,2018-12-10,Ratchaburi Rice Seed Center2,187.00003,233.93248
5.46806,5.4748816,2018-12-11,Ratchaburi Rice Seed Center2,235.99997,237.62222
5.1298985,5.519258,2018-12-12,Ratchaburi Rice Seed Center2,167.99997,248.44987
5.278115,5.4351044,2018-12-13,Ratchaburi Rice Seed Center2,195.00003,228.31677
5.4722705,5.3156753,2018-12-14,Ratchaburi Rice Seed Center2,236.99995,202.50189
5.8435445,3.8317788,2018-12-15,Ratchaburi Rice Seed Center2,344.00003,45.144547
5.293305,2.9960358,2018-12-16,Ratchaburi Rice Seed Center2,198.00002,19.006071
5.616771,2.388844,2018-12-17,Ratchaburi Rice Seed Center2,274.00003,9.900886
5.7589016,2.9305706,2018-12-18,Ratchaburi Rice Seed Center2,315.99994,17.73832
5.529429,3.363705,2018-12-19,Ratchaburi Rice Seed Center2,250.99997,27.89605
5.7430034,3.672763,2018-12-20,Ratchaburi Rice Seed Center2,311.00006,38.36051
5.8493247,3.6881478,2018-12-21,Ratchaburi Rice Seed Center2,345.99997,38.970745
5.652489,3.6092334,2018-12-22,Ratchaburi Rice Seed Center2,284.0,35.937725
5.7462034,4.120256,2018-12-23,Ratchaburi Rice Seed Center2,312.00006,60.575
5.866468,4.95136,2018-12-24,Ratchaburi Rice Seed Center2,351.99997,140.36713
5.616771,4.6459394,2018-12-25,Ratchaburi Rice Seed Center2,274.00003,103.16116
5.5947113,5.0569115,2018-12-26,Ratchaburi Rice Seed Center2,267.99997,156.10454
5.733341,4.098817,2018-12-27,Ratchaburi Rice Seed Center2,307.99997,59.26894
5.6629605,4.698173,2018-12-28,Ratchaburi Rice Seed Center2,287.0,108.74649
5.583496,4.0491133,2018-12-29,Ratchaburi Rice Seed Center2,264.99994,56.346584
5.7430034,4.346921,2018-12-30,Ratchaburi Rice Seed Center2,311.00006,76.24027
5.652489,3.5213523,2018-12-31,Ratchaburi Rice Seed Center2,284.0,32.830147
5.8348107,3.2157147,2019-01-01,Ratchaburi Rice Seed Center2,341.0,23.921097
5.6629605,2.5127747,2019-01-02,Ratchaburi Rice Seed Center2,287.0,11.33912
5.5174527,2.6852562,2019-01-03,Ratchaburi Rice Seed Center2,247.99995,13.661958
5.7430034,1.6938318,2019-01-04,Ratchaburi Rice Seed Center2,311.00006,4.4402866
5.616771,1.9235537,2019-01-05,Ratchaburi Rice Seed Center2,274.00003,5.8452415
5.549076,1.4399668,2019-01-06,Ratchaburi Rice Seed Center2,256.0,3.2205558
5.7525725,1.8188096,2019-01-07,Ratchaburi Rice Seed Center2,313.99997,5.164516
5.613128,1.883193,2019-01-08,Ratchaburi Rice Seed Center2,273.00003,5.574464
5.5012584,2.327098,2019-01-09,Ratchaburi Rice Seed Center2,244.00005,9.2481575
5.3752785,2.2056417,2019-01-10,Ratchaburi Rice Seed Center2,215.00002,8.076075
5.2311087,2.180607,2019-01-11,Ratchaburi Rice Seed Center2,186.0,7.8516784
5.5093884,2.367822,2019-01-12,Ratchaburi Rice Seed Center2,246.00003,9.674118
4.89784,2.6662238,2019-01-13,Ratchaburi Rice Seed Center2,133.00003,13.385544
5.4467373,2.613329,2019-01-14,Ratchaburi Rice Seed Center2,230.99998,12.644397
5.5093884,2.8460524,2019-01-15,Ratchaburi Rice Seed Center2,246.00003,16.219671
5.389072,2.477291,2019-01-16,Ratchaburi Rice Seed Center2,218.00005,10.90896
5.5529594,2.913991,2019-01-17,Ratchaburi Rice Seed Center2,256.99997,17.430206
5.4553213,3.2587872,2019-01-18,Ratchaburi Rice Seed Center2,233.00005,25.017963
5.488938,3.6940536,2019-01-19,Ratchaburi Rice Seed Center2,241.00003,39.207504
5.32301,3.7690036,2019-01-20,Ratchaburi Rice Seed Center2,204.0,42.336864
5.247024,3.1045594,2019-01-21,Ratchaburi Rice Seed Center2,189.0,21.299393
5.488938,3.2794356,2019-01-22,Ratchaburi Rice Seed Center2,241.00003,25.56078
5.236442,3.1688418,2019-01-23,Ratchaburi Rice Seed Center2,187.00003,22.779926
5.278115,3.275708,2019-01-24,Ratchaburi Rice Seed Center2,195.00003,25.461952
4.9972124,3.299162,2019-01-25,Ratchaburi Rice Seed Center2,147.00002,26.089926
5.3565865,2.9968796,2019-01-26,Ratchaburi Rice Seed Center2,211.00003,19.022959
5.1298985,3.3406382,2019-01-27,Ratchaburi Rice Seed Center2,167.99997,27.23714
5.192957,3.548759,2019-01-28,Ratchaburi Rice Seed Center2,179.00002,33.77014
5.4467373,3.3367572,2019-01-29,Ratchaburi Rice Seed Center2,230.99998,27.127766
5.488938,3.346511,2019-01-30,Ratchaburi Rice Seed Center2,241.00003,27.403458
5.241747,3.1001415,2019-01-31,Ratchaburi Rice Seed Center2,187.99997,21.201094
4.983607,3.6803997,2019-02-01,Ratchaburi Rice Seed Center2,145.00003,38.662243
5.0998664,3.8037646,2019-02-02,Ratchaburi Rice Seed Center2,163.0,43.86978
4.8520303,3.9832258,2019-02-03,Ratchaburi Rice Seed Center2,127.0,52.68995
4.9767337,3.6502001,2019-02-04,Ratchaburi Rice Seed Center2,144.0,37.48237
4.6634393,3.671829,2019-02-05,Ratchaburi Rice Seed Center2,105.000015,38.32376
4.7706847,3.7233756,2019-02-06,Ratchaburi Rice Seed Center2,117.000015,40.40392
4.955827,3.8165781,2019-02-07,Ratchaburi Rice Seed Center2,141.00003,44.448425
4.691348,3.723888,2019-02-08,Ratchaburi Rice Seed Center2,108.00002,40.42514
4.727388,3.6374278,2019-02-09,Ratchaburi Rice Seed Center2,112.00001,36.993984
4.6634393,3.5392022,2019-02-10,Ratchaburi Rice Seed Center2,105.000015,33.439434
4.905275,3.493176,2019-02-11,Ratchaburi Rice Seed Center2,134.00002,31.890242
4.7706847,3.799356,2019-02-12,Ratchaburi Rice Seed Center2,117.000015,43.672405
4.828314,4.0414233,2019-02-13,Ratchaburi Rice Seed Center2,124.00001,55.907284
4.59512,4.0642877,2019-02-14,Ratchaburi Rice Seed Center2,98.00001,57.22342
4.744932,4.244722,2019-02-15,Ratchaburi Rice Seed Center2,114.00001,68.73637
4.8202815,4.098491,2019-02-16,Ratchaburi Rice Seed Center2,122.99999,59.249313
4.9272537,4.520959,2019-02-17,Ratchaburi Rice Seed Center2,137.0,90.923706
4.7004805,4.675554,2019-02-18,Ratchaburi Rice Seed Center2,109.000015,106.29197
4.727388,4.843104,2019-02-19,Ratchaburi Rice Seed Center2,112.00001,125.86251
4.6634393,4.8645663,2019-02-20,Ratchaburi Rice Seed Center2,105.000015,128.61472
4.59512,4.78619,2019-02-21,Ratchaburi Rice Seed Center2,98.00001,118.843895
4.744932,4.890017,2019-02-22,Ratchaburi Rice Seed Center2,114.00001,131.95584
4.8598123,4.967687,2019-02-23,Ratchaburi Rice Seed Center2,127.999985,142.69415
4.919981,4.951469,2019-02-24,Ratchaburi Rice Seed Center2,136.00002,140.38249
4.6634393,4.952979,2019-02-25,Ratchaburi Rice Seed Center2,105.000015,140.59616
4.727388,4.846548,2019-02-26,Ratchaburi Rice Seed Center2,112.00001,126.3002
4.9416423,4.989458,2019-02-27,Ratchaburi Rice Seed Center2,138.99998,145.85681
4.955827,5.0093718,2019-02-28,Ratchaburi Rice Seed Center2,141.00003,148.8106
4.744932,5.060813,2019-03-01,Ratchaburi Rice Seed Center2,114.00001,156.71869
4.912655,5.0186896,2019-03-02,Ratchaburi Rice Seed Center2,135.0,150.21303
4.9904327,4.889517,2019-03-03,Ratchaburi Rice Seed Center2,146.00003,131.88934
4.691348,5.0320125,2019-03-04,Ratchaburi Rice Seed Center2,108.00002,152.24109
4.727388,5.1039166,2019-03-05,Ratchaburi Rice Seed Center2,112.00001,163.66559
4.8598123,5.142448,2019-03-06,Ratchaburi Rice Seed Center2,127.999985,170.13419
4.6728287,5.1640625,2019-03-07,Ratchaburi Rice Seed Center2,105.999985,173.87344
4.912655,5.0693197,2019-03-08,Ratchaburi Rice Seed Center2,135.0,158.06609
4.962845,5.172146,2019-03-09,Ratchaburi Rice Seed Center2,142.00003,175.29272
4.7957907,5.171373,2019-03-10,Ratchaburi Rice Seed Center2,120.000015,175.15652
4.75359,5.2386928,2019-03-11,Ratchaburi Rice Seed Center2,114.99999,187.42363
4.955827,5.3219194,2019-03-12,Ratchaburi Rice Seed Center2,141.00003,203.77657
4.6728287,5.392965,2019-03-13,Ratchaburi Rice Seed Center2,105.999985,218.85425
4.7791233,5.4183693,2019-03-14,Ratchaburi Rice Seed Center2,117.99998,224.51108
4.9272537,5.4873896,2019-03-15,Ratchaburi Rice Seed Center2,137.0,240.62564
4.9767337,5.5699387,2019-03-16,Ratchaburi Rice Seed Center2,144.0,261.418
4.8598123,5.621573,2019-03-17,Ratchaburi Rice Seed Center2,127.999985,275.3237
4.6634393,5.6528234,2019-03-18,Ratchaburi Rice Seed Center2,105.000015,284.09528
4.9416423,5.6785946,2019-03-19,Ratchaburi Rice Seed Center2,138.99998,291.538
4.7706847,5.680938,2019-03-20,Ratchaburi Rice Seed Center2,117.000015,292.22427
4.634729,5.726731,2019-03-21,Ratchaburi Rice Seed Center2,101.99999,305.9641
4.744932,5.7708964,2019-03-22,Ratchaburi Rice Seed Center2,114.00001,319.8252
4.8202815,5.7999887,2019-03-23,Ratchaburi Rice Seed Center2,122.99999,329.29584
4.919981,5.790749,2019-03-24,Ratchaburi Rice Seed Center2,136.00002,326.25806
4.691348,5.8113694,2019-03-25,Ratchaburi Rice Seed Center2,108.00002,333.0763
4.75359,5.7800875,2019-03-26,Ratchaburi Rice Seed Center2,114.99999,322.7875
4.8675346,5.827614,2019-03-27,Ratchaburi Rice Seed Center2,129.00003,338.5475
4.7706847,5.820164,2019-03-28,Ratchaburi Rice Seed Center2,117.000015,336.0274
4.89784,5.8298984,2019-03-29,Ratchaburi Rice Seed Center2,133.00003,339.3241
4.8598123,5.7908745,2019-03-30,Ratchaburi Rice Seed Center2,127.999985,326.29913
4.7957907,5.840918,2019-03-31,Ratchaburi Rice Seed Center2,120.000015,343.0951
0.0,4.492297,2018-08-07,Ratchaburi Rice research Center,0.0,88.32641
0.0,4.5674777,2018-08-08,Ratchaburi Rice research Center,0.0,95.3009
0.0,4.6417217,2018-08-09,Ratchaburi Rice research Center,0.0,102.72278
1.0986123,4.728026,2018-08-10,Ratchaburi Rice research Center,2.0,112.07213
1.3862944,4.779955,2018-08-11,Ratchaburi Rice research Center,3.0,118.09898
0.0,4.849963,2018-08-12,Ratchaburi Rice research Center,0.0,126.73569
1.609438,4.878502,2018-08-13,Ratchaburi Rice research Center,4.0,130.43361
1.0986123,4.9771175,2018-08-14,Ratchaburi Rice research Center,2.0,144.05566
0.6931472,4.961206,2018-08-15,Ratchaburi Rice research Center,1.0,141.76587
0.0,5.0383406,2018-08-16,Ratchaburi Rice research Center,0.0,153.2139
0.0,5.0802755,2018-08-17,Ratchaburi Rice research Center,0.0,159.81836
0.0,5.1580257,2018-08-18,Ratchaburi Rice research Center,0.0,172.82095
0.0,5.1644993,2018-08-19,Ratchaburi Rice research Center,0.0,173.94983
0.0,5.2017627,2018-08-20,Ratchaburi Rice research Center,0.0,180.59204
0.0,5.2139177,2018-08-21,Ratchaburi Rice research Center,0.0,182.81277
0.0,5.292547,2018-08-22,Ratchaburi Rice research Center,0.0,197.8493
0.0,5.330638,2018-08-23,Ratchaburi Rice research Center,0.0,205.5697
0.0,5.380725,2018-08-24,Ratchaburi Rice research Center,0.0,216.17966
0.0,5.300789,2018-08-25,Ratchaburi Rice research Center,0.0,199.49492
0.0,5.28351,2018-08-26,Ratchaburi Rice research Center,0.0,196.0604
0.0,5.2098417,2018-08-27,Ratchaburi Rice research Center,0.0,182.06508
0.0,5.0739603,2018-08-28,Ratchaburi Rice research Center,0.0,158.80595
0.0,4.9144645,2018-08-29,Ratchaburi Rice research Center,0.0,135.24632
1.0986123,4.6411037,2018-08-30,Ratchaburi Rice research Center,2.0,102.6587
0.0,4.525894,2018-08-31,Ratchaburi Rice research Center,0.0,91.378494
0.0,4.4044952,2018-09-01,Ratchaburi Rice research Center,0.0,80.81783
0.0,4.3058295,2018-09-02,Ratchaburi Rice research Center,0.0,73.130684
0.0,4.1587873,2018-09-03,Ratchaburi Rice research Center,0.0,62.993866
0.0,3.9474976,2018-09-04,Ratchaburi Rice research Center,0.0,50.805565
0.0,3.7397401,2018-09-05,Ratchaburi Rice research Center,0.0,41.08705
0.0,3.638339,2018-09-06,Ratchaburi Rice research Center,0.0,37.02862
0.0,3.4455695,2018-09-07,Ratchaburi Rice research Center,0.0,30.36114
1.0986123,3.331407,2018-09-08,Ratchaburi Rice research Center,2.0,26.97768
0.0,3.0126882,2018-09-09,Ratchaburi Rice research Center,0.0,19.342009
0.0,2.849545,2018-09-10,Ratchaburi Rice research Center,0.0,16.279919
0.0,2.4821186,2018-09-11,Ratchaburi Rice research Center,0.0,10.96659
0.0,2.5080757,2018-09-12,Ratchaburi Rice research Center,0.0,11.281275
0.0,2.2181756,2018-09-13,Ratchaburi Rice research Center,0.0,8.190549
0.0,1.9806534,2018-09-14,Ratchaburi Rice research Center,0.0,6.247477
0.0,1.6226308,2018-09-15,Ratchaburi Rice research Center,0.0,4.0664015
0.0,1.1637512,2018-09-16,Ratchaburi Rice research Center,0.0,2.201922
0.0,0.9836991,2018-09-17,Ratchaburi Rice research Center,0.0,1.6743305
0.0,0.7894537,2018-09-18,Ratchaburi Rice research Center,0.0,1.202193
0.0,0.7140151,2018-09-19,Ratchaburi Rice research Center,0.0,1.0421745
0.0,0.6283957,2018-09-20,Ratchaburi Rice research Center,0.0,0.8746007
0.0,0.42711917,2018-09-21,Ratchaburi Rice research Center,0.0,0.5328353
0.0,0.48612463,2018-09-22,Ratchaburi Rice research Center,0.0,0.62600267
0.0,0.43227112,2018-09-23,Ratchaburi Rice research Center,0.0,0.54075277
0.0,0.6810968,2018-09-24,Ratchaburi Rice research Center,0.0,0.9760439
0.0,0.9567324,2018-09-25,Ratchaburi Rice research Center,0.0,1.6031764
0.0,1.1415234,2018-09-26,Ratchaburi Rice research Center,0.0,2.131535
0.0,1.5385535,2018-09-27,Ratchaburi Rice research Center,0.0,3.6578476
0.0,1.5713124,2018-09-28,Ratchaburi Rice research Center,0.0,3.8129606
0.0,1.8044714,2018-09-29,Ratchaburi Rice research Center,0.0,5.0767584
0.0,1.7658428,2018-09-30,Ratchaburi Rice research Center,0.0,4.8464975
0.0,2.3852108,2018-10-01,Ratchaburi Rice research Center,0.0,9.861351
0.0,3.4815314,2018-10-02,Ratchaburi Rice research Center,0.0,31.509468
0.0,4.687238,2018-10-03,Ratchaburi Rice research Center,0.0,107.55296
0.0,4.9525337,2018-10-04,Ratchaburi Rice research Center,0.0,140.53311
