y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,-0.051330946,2018-06-03,Roi Et Rice Seed Center,0.0,-0.050035767
0.0,-0.05598878,2018-06-04,Roi Et Rice Seed Center,0.0,-0.054450255
0.0,-0.047380142,2018-06-05,Roi Et Rice Seed Center,0.0,-0.04627522
0.0,-0.056481116,2018-06-06,Roi Et Rice Seed Center,0.0,-0.054915667
0.0,-0.0415804,2018-06-07,Roi Et Rice Seed Center,0.0,-0.040727794
0.0,-0.012615912,2018-06-08,Roi Et Rice Seed Center,0.0,-0.0125366645
0.0,-0.0029656962,2018-06-09,Roi Et Rice Seed Center,0.0,-0.0029613029
0.0,0.008139722,2018-06-10,Roi Et Rice Seed Center,0.0,0.0081729395
0.0,0.011825092,2018-06-11,Roi Et Rice Seed Center,0.0,0.011895285
0.0,0.025987975,2018-06-12,Roi Et Rice Seed Center,0.0,0.026328607
0.0,0.043795325,2018-06-13,Roi Et Rice Seed Center,0.0,0.044768494
0.0,0.065317504,2018-06-14,Roi Et Rice Seed Center,0.0,0.06749791
0.0,0.054522164,2018-06-15,Roi Et Rice Seed Center,0.0,0.056035884
0.0,0.053748854,2018-06-16,Roi Et Rice Seed Center,0.0,0.055219553
0.0,0.040432878,2018-06-17,Roi Et Rice Seed Center,0.0,0.041261416
0.0,0.042952336,2018-06-18,Roi Et Rice Seed Center,0.0,0.043888137
0.0,0.05692143,2018-06-19,Roi Et Rice Seed Center,0.0,0.058572635
0.0,0.06348107,2018-06-20,Roi Et Rice Seed Center,0.0,0.065539315
0.0,0.06843246,2018-06-21,Roi Et Rice Seed Center,0.0,0.070828296
0.0,0.06562681,2018-06-22,Roi Et Rice Seed Center,0.0,0.06782813
0.0,0.072391905,2018-06-23,Roi Et Rice Seed Center,0.0,0.07507659
0.0,0.08763007,2018-06-24,Roi Et Rice Seed Center,0.0,0.091584235
0.0,0.076020755,2018-06-25,Roi Et Rice Seed Center,0.0,0.07898497
0.0,0.0881922,2018-06-26,Roi Et Rice Seed Center,0.0,0.09219802
0.0,0.08641637,2018-06-27,Roi Et Rice Seed Center,0.0,0.090260185
0.0,0.09766547,2018-06-28,Roi Et Rice Seed Center,0.0,0.10259387
0.0,0.11093045,2018-06-29,Roi Et Rice Seed Center,0.0,0.11731719
0.0,0.09750039,2018-06-30,Roi Et Rice Seed Center,0.0,0.10241187
0.0,0.10079492,2018-07-01,Roi Et Rice Seed Center,0.0,0.10604979
0.0,0.10349233,2015-02-06,Sakon Nakhon Rice research Center,0.0,0.10903728
0.0,0.13962418,2015-02-07,Sakon Nakhon Rice research Center,0.0,0.14984158
1.0986123,0.12180338,2015-02-08,Sakon Nakhon Rice research Center,2.0,0.129532
0.6931472,0.1355933,2015-02-09,Sakon Nakhon Rice research Center,1.0,0.14521603
0.0,0.11667303,2015-02-10,Sakon Nakhon Rice research Center,0.0,0.12375194
0.6931472,0.14009342,2015-02-11,Sakon Nakhon Rice research Center,1.0,0.15038125
0.0,0.11988399,2015-02-12,Sakon Nakhon Rice research Center,0.0,0.12736607
0.0,0.15295911,2015-02-13,Sakon Nakhon Rice research Center,0.0,0.16527733
2.944439,0.16405883,2015-02-14,Sakon Nakhon Rice research Center,18.0,0.17828363
2.8332133,0.11831514,2015-02-15,Sakon Nakhon Rice research Center,16.0,0.12559877
2.6390574,0.139272,2015-02-16,Sakon Nakhon Rice research Center,13.000001,0.14943671
0.0,0.1194059,2015-02-17,Sakon Nakhon Rice research Center,0.0,0.12682721
0.6931472,0.18339878,2015-02-18,Sakon Nakhon Rice research Center,1.0,0.20129336
0.0,0.18381011,2015-02-19,Sakon Nakhon Rice research Center,0.0,0.2017876
0.0,0.146184,2015-02-20,Sakon Nakhon Rice research Center,0.0,0.15740913
0.0,0.1490294,2015-02-21,Sakon Nakhon Rice research Center,0.0,0.16070712
0.0,0.14729428,2015-02-22,Sakon Nakhon Rice research Center,0.0,0.1586949
0.0,0.16761816,2015-02-23,Sakon Nakhon Rice research Center,0.0,0.182485
0.6931472,0.15960854,2015-02-24,Sakon Nakhon Rice research Center,1.0,0.17305158
0.6931472,0.14583528,2015-02-25,Sakon Nakhon Rice research Center,1.0,0.1570056
0.0,0.15924719,2015-02-26,Sakon Nakhon Rice research Center,0.0,0.17262778
0.0,0.14927903,2015-02-27,Sakon Nakhon Rice research Center,0.0,0.1609969
0.0,0.1970137,2015-02-28,Sakon Nakhon Rice research Center,0.0,0.21776073
0.0,0.19463271,2015-03-01,Sakon Nakhon Rice research Center,0.0,0.2148647
0.0,0.19874728,2015-03-02,Sakon Nakhon Rice research Center,0.0,0.21987364
2.0794415,0.22176212,2015-03-03,Sakon Nakhon Rice research Center,7.0,0.2482744
1.609438,0.21087715,2015-03-04,Sakon Nakhon Rice research Center,4.0,0.23476066
1.0986123,0.26054546,2015-03-05,Sakon Nakhon Rice research Center,2.0,0.2976377
1.0986123,0.27216008,2015-03-06,Sakon Nakhon Rice research Center,2.0,0.31279713
0.0,0.26666045,2015-03-07,Sakon Nakhon Rice research Center,0.0,0.30559707
0.6931472,0.27399352,2015-03-08,Sakon Nakhon Rice research Center,1.0,0.3152063
1.0986123,0.2788518,2015-03-09,Sakon Nakhon Rice research Center,2.0,0.32161146
1.609438,0.2729547,2015-03-10,Sakon Nakhon Rice research Center,4.0,0.31384075
1.609438,0.31277367,2015-03-11,Sakon Nakhon Rice research Center,4.0,0.36721206
0.6931472,0.3173888,2015-03-12,Sakon Nakhon Rice research Center,1.0,0.3735365
0.6931472,0.33720583,2015-03-13,Sakon Nakhon Rice research Center,1.0,0.4010274
1.0986123,0.37591314,2015-03-14,Sakon Nakhon Rice research Center,2.0,0.45632064
0.0,0.32467696,2015-03-15,Sakon Nakhon Rice research Center,0.0,0.3835836
1.0986123,0.39688945,2015-03-16,Sakon Nakhon Rice research Center,2.0,0.4871915
2.944439,0.38141406,2015-03-17,Sakon Nakhon Rice research Center,18.0,0.4643538
2.8903718,0.46521628,2015-03-18,Sakon Nakhon Rice research Center,17.0,0.5923585
3.0910425,0.4469385,2015-03-19,Sakon Nakhon Rice research Center,21.000002,0.56351817
3.0445225,0.43109694,2015-03-20,Sakon Nakhon Rice research Center,20.000002,0.5389447
2.7725887,0.43878326,2015-03-21,Sakon Nakhon Rice research Center,15.0,0.5508191
2.6390574,0.4807409,2015-03-22,Sakon Nakhon Rice research Center,13.000001,0.6172722
2.4849067,0.5444193,2015-03-23,Sakon Nakhon Rice research Center,11.0,0.7236072
2.1972246,0.5746698,2015-03-24,Sakon Nakhon Rice research Center,8.0,0.7765438
1.609438,0.5703027,2015-03-25,Sakon Nakhon Rice research Center,4.0,0.7688024
0.6931472,0.64808565,2015-03-26,Sakon Nakhon Rice research Center,1.0,0.91187733
1.0986123,0.67906106,2015-03-27,Sakon Nakhon Rice research Center,2.0,0.9720252
1.609438,0.7320913,2015-03-28,Sakon Nakhon Rice research Center,4.0,1.0794247
1.3862944,0.69112194,2015-03-29,Sakon Nakhon Rice research Center,3.0,0.9959536
1.7917595,0.7510285,2015-03-30,Sakon Nakhon Rice research Center,5.0,1.1191784
1.9459101,0.7066988,2015-03-31,Sakon Nakhon Rice research Center,5.9999995,1.0272877
1.7917595,0.7584187,2015-04-01,Sakon Nakhon Rice research Center,5.0,1.1348976
2.1972246,0.7225133,2015-04-02,Sakon Nakhon Rice research Center,8.0,1.0596031
2.0794415,0.7772701,2015-04-03,Sakon Nakhon Rice research Center,7.0,1.1755252
1.7917595,0.740211,2015-04-04,Sakon Nakhon Rice research Center,5.0,1.0963778
2.0794415,0.8208356,2015-04-05,Sakon Nakhon Rice research Center,7.0,1.2723979
1.9459101,0.8249594,2015-04-06,Sakon Nakhon Rice research Center,5.9999995,1.2817881
1.7917595,1.0133103,2015-04-07,Sakon Nakhon Rice research Center,5.0,1.754705
0.0,1.0021409,2015-04-08,Sakon Nakhon Rice research Center,0.0,1.7241075
0.0,1.2144002,2015-04-09,Sakon Nakhon Rice research Center,0.0,2.368273
0.0,1.0502441,2015-04-10,Sakon Nakhon Rice research Center,0.0,1.8583487
0.0,1.1974355,2015-04-11,Sakon Nakhon Rice research Center,0.0,2.3116133
0.0,1.0795743,2015-04-12,Sakon Nakhon Rice research Center,0.0,1.9434264
0.0,1.2129496,2015-04-13,Sakon Nakhon Rice research Center,0.0,2.363391
0.0,1.298985,2015-04-14,Sakon Nakhon Rice research Center,0.0,2.6655743
0.0,1.4035131,2015-04-15,Sakon Nakhon Rice research Center,0.0,3.0694714
0.0,1.4274751,2015-04-16,Sakon Nakhon Rice research Center,0.0,3.1681616
0.0,1.4885383,2015-04-17,Sakon Nakhon Rice research Center,0.0,3.4306145
0.0,1.592473,2015-04-18,Sakon Nakhon Rice research Center,0.0,3.9158912
0.0,1.8288553,2015-04-19,Sakon Nakhon Rice research Center,0.0,5.2267547
0.0,1.8703163,2015-04-20,Sakon Nakhon Rice research Center,0.0,5.490349
0.0,1.9893726,2015-04-21,Sakon Nakhon Rice research Center,0.0,6.3109455
0.0,2.1415129,2015-04-22,Sakon Nakhon Rice research Center,0.0,7.5123057
0.0,2.342597,2015-04-23,Sakon Nakhon Rice research Center,0.0,9.408232
0.0,2.5406935,2015-04-24,Sakon Nakhon Rice research Center,0.0,11.688468
0.0,2.6240423,2015-04-25,Sakon Nakhon Rice research Center,0.0,12.791359
0.0,2.7101939,2015-04-26,Sakon Nakhon Rice research Center,0.0,14.032189
0.0,2.739497,2015-04-27,Sakon Nakhon Rice research Center,0.0,14.479197
0.0,2.8388796,2015-04-28,Sakon Nakhon Rice research Center,0.0,16.0966
0.0,2.883935,2015-04-29,Sakon Nakhon Rice research Center,0.0,16.88451
0.0,2.8884985,2015-04-30,Sakon Nakhon Rice research Center,0.0,16.966314
4.0253515,2.858843,2015-05-01,Sakon Nakhon Rice research Center,54.999992,16.441338
4.3694477,2.8619313,2015-05-02,Sakon Nakhon Rice research Center,77.999985,16.495283
4.4426513,2.821148,2015-05-03,Sakon Nakhon Rice research Center,84.0,15.79612
4.983607,2.8049142,2015-05-04,Sakon Nakhon Rice research Center,145.00003,15.525659
5.0689044,2.7638288,2015-05-05,Sakon Nakhon Rice research Center,158.00003,14.860453
5.389072,2.723239,2015-05-06,Sakon Nakhon Rice research Center,218.00005,14.22957
5.398163,2.688047,2015-05-07,Sakon Nakhon Rice research Center,220.00003,13.702932
4.0775375,2.6647074,2015-05-08,Sakon Nakhon Rice research Center,58.000004,13.363747
4.5325994,2.6473875,2015-05-09,Sakon Nakhon Rice research Center,92.0,13.117109
5.056246,2.5875595,2015-05-10,Sakon Nakhon Rice research Center,156.0,12.297279
5.2257466,2.590212,2015-05-11,Sakon Nakhon Rice research Center,185.0,12.3326
4.7706847,2.5546138,2015-05-12,Sakon Nakhon Rice research Center,117.000015,11.86633
4.4308167,2.5538344,2015-05-13,Sakon Nakhon Rice research Center,82.999985,11.856306
4.564348,2.4775136,2015-05-14,Sakon Nakhon Rice research Center,95.0,10.91161
4.6728287,2.398283,2015-05-15,Sakon Nakhon Rice research Center,105.999985,10.004266
3.1354942,2.4478092,2015-05-16,Sakon Nakhon Rice research Center,22.0,10.562986
3.218876,2.3536026,2015-05-17,Sakon Nakhon Rice research Center,24.000002,9.523414
3.1780539,2.3151562,2015-05-18,Sakon Nakhon Rice research Center,23.0,9.126505
0.0,2.2015343,2015-05-19,Sakon Nakhon Rice research Center,0.0,8.038871
1.3862944,2.0398948,2015-05-20,Sakon Nakhon Rice research Center,3.0,6.6898003
1.0986123,2.057922,2015-05-21,Sakon Nakhon Rice research Center,2.0,6.829682
1.9459101,1.9263728,2015-05-22,Sakon Nakhon Rice research Center,5.9999995,5.864566
1.3862944,1.968032,2015-05-23,Sakon Nakhon Rice research Center,3.0,6.1565785
1.7917595,1.9039638,2015-05-24,Sakon Nakhon Rice research Center,5.0,5.7124486
1.609438,1.7619178,2015-05-25,Sakon Nakhon Rice research Center,4.0,4.823595
1.9459101,1.7109991,2015-05-26,Sakon Nakhon Rice research Center,5.9999995,4.5344887
1.0986123,1.6512159,2015-05-27,Sakon Nakhon Rice research Center,2.0,4.213315
0.6931472,1.5512308,2015-05-28,Sakon Nakhon Rice research Center,1.0,3.7172725
0.0,1.3987067,2015-05-29,Sakon Nakhon Rice research Center,0.0,3.0499587
0.6931472,1.2378979,2015-05-30,Sakon Nakhon Rice research Center,1.0,2.448357
0.6931472,1.154141,2015-05-31,Sakon Nakhon Rice research Center,1.0,2.171298
1.0986123,1.0514448,2015-06-01,Sakon Nakhon Rice research Center,2.0,1.8617828
1.3862944,1.0343963,2015-06-02,Sakon Nakhon Rice research Center,3.0,1.8134072
1.3862944,1.0166503,2015-06-03,Sakon Nakhon Rice research Center,3.0,1.763921
0.6931472,0.9575517,2015-06-04,Sakon Nakhon Rice research Center,1.0,1.6053102
0.6931472,0.90566134,2015-06-05,Sakon Nakhon Rice research Center,1.0,1.4735672
0.0,0.78271794,2015-06-06,Sakon Nakhon Rice research Center,0.0,1.1874094
0.0,0.7861242,2015-06-07,Sakon Nakhon Rice research Center,0.0,1.1948731
0.0,0.7112447,2015-06-08,Sakon Nakhon Rice research Center,0.0,1.0365245
0.0,0.63618785,2015-06-09,Sakon Nakhon Rice research Center,0.0,0.889265
0.0,0.50975525,2015-06-10,Sakon Nakhon Rice research Center,0.0,0.6648837
0.0,0.43854657,2015-06-11,Sakon Nakhon Rice research Center,0.0,0.5504521
0.6931472,0.3108441,2015-06-12,Sakon Nakhon Rice research Center,1.0,0.36457646
0.0,0.3581016,2015-06-13,Sakon Nakhon Rice research Center,0.0,0.43061095
0.0,0.23052284,2015-06-14,Sakon Nakhon Rice research Center,0.0,0.25925824
0.0,0.19818676,2015-06-15,Sakon Nakhon Rice research Center,0.0,0.21919006
0.0,0.10402279,2015-06-16,Sakon Nakhon Rice research Center,0.0,0.10962575
0.0,0.08136069,2015-06-17,Sakon Nakhon Rice research Center,0.0,0.08476209
0.0,0.04511235,2015-06-18,Sakon Nakhon Rice research Center,0.0,0.046145387
0.0,0.04304827,2015-06-19,Sakon Nakhon Rice research Center,0.0,0.043988287
0.0,-0.0015022233,2015-06-20,Sakon Nakhon Rice research Center,0.0,-0.0015010956
0.6931472,0.039760344,2015-06-21,Sakon Nakhon Rice research Center,1.0,0.040561367
0.0,0.0018157288,2015-06-22,Sakon Nakhon Rice research Center,0.0,0.0018173783
0.0,0.045071386,2015-06-23,Sakon Nakhon Rice research Center,0.0,0.046102535
0.0,0.004634179,2015-06-24,Sakon Nakhon Rice research Center,0.0,0.0046449336
0.0,0.019755043,2015-06-25,Sakon Nakhon Rice research Center,0.0,0.019951465
0.0,-0.0051960126,2015-06-26,Sakon Nakhon Rice research Center,0.0,-0.005182537
0.0,-0.0044400766,2015-06-27,Sakon Nakhon Rice research Center,0.0,-0.004430234
0.0,-0.0017274544,2015-06-28,Sakon Nakhon Rice research Center,0.0,-0.0017259632
0.0,-0.00293272,2015-06-29,Sakon Nakhon Rice research Center,0.0,-0.0029284237
0.0,-0.032986082,2015-06-30,Sakon Nakhon Rice research Center,0.0,-0.032447975
0.6931472,-0.0063638017,2015-07-01,Sakon Nakhon Rice research Center,1.0,-0.0063435957
0.0,-0.010389708,2015-07-02,Sakon Nakhon Rice research Center,0.0,-0.010335921
0.0,0.017888583,2015-07-03,Sakon Nakhon Rice research Center,0.0,0.018049542
0.0,0.0139577165,2015-07-04,Sakon Nakhon Rice research Center,0.0,0.01405558
0.0,0.010521509,2015-07-05,Sakon Nakhon Rice research Center,0.0,0.010577055
0.0,0.031658567,2015-07-06,Sakon Nakhon Rice research Center,0.0,0.032165032
0.0,0.029972918,2015-07-07,Sakon Nakhon Rice research Center,0.0,0.030426627
0.0,0.052388094,2015-07-08,Sakon Nakhon Rice research Center,0.0,0.05378463
0.0,0.057394482,2015-07-09,Sakon Nakhon Rice research Center,0.0,0.059073515
0.0,0.024706565,2015-07-10,Sakon Nakhon Rice research Center,0.0,0.025014302
0.0,0.056997515,2015-07-11,Sakon Nakhon Rice research Center,0.0,0.05865318
0.0,0.010164328,2015-07-12,Sakon Nakhon Rice research Center,0.0,0.01021616
0.0,0.08340233,2015-07-13,Sakon Nakhon Rice research Center,0.0,0.08697905
0.0,0.06701627,2015-07-14,Sakon Nakhon Rice research Center,0.0,0.06931287
0.0,0.06449675,2015-07-15,Sakon Nakhon Rice research Center,0.0,0.06662211
0.0,0.040619127,2015-07-16,Sakon Nakhon Rice research Center,0.0,0.04145537
0.0,0.021580733,2015-07-17,Sakon Nakhon Rice research Center,0.0,0.021815281
0.0,0.027904592,2015-07-18,Sakon Nakhon Rice research Center,0.0,0.028297573
0.0,0.09449837,2015-07-19,Sakon Nakhon Rice research Center,0.0,0.09910738
0.0,0.10104162,2015-07-20,Sakon Nakhon Rice research Center,0.0,0.10632269
0.0,0.13477898,2015-07-21,Sakon Nakhon Rice research Center,0.0,0.14428385
0.6931472,0.057549335,2015-07-22,Sakon Nakhon Rice research Center,1.0,0.05923753
0.0,0.10222272,2015-07-23,Sakon Nakhon Rice research Center,0.0,0.10763013
0.0,0.12940085,2015-07-24,Sakon Nakhon Rice research Center,0.0,0.13814625
0.0,0.110028215,2015-07-25,Sakon Nakhon Rice research Center,0.0,0.11630957
0.0,0.060489036,2015-07-26,Sakon Nakhon Rice research Center,0.0,0.06235595
0.0,-0.0026549324,2015-07-27,Sakon Nakhon Rice research Center,0.0,-0.002651411
0.0,-0.0044004247,2015-07-28,Sakon Nakhon Rice research Center,0.0,-0.004390757
0.0,0.04290182,2015-07-29,Sakon Nakhon Rice research Center,0.0,0.04383541
0.0,-0.00021731108,2015-07-30,Sakon Nakhon Rice research Center,0.0,-0.00021728748
0.0,0.044183172,2015-07-31,Sakon Nakhon Rice research Center,0.0,0.045173783
0.0,-0.0015876815,2015-08-01,Sakon Nakhon Rice research Center,0.0,-0.0015864217
0.0,0.013439782,2015-08-02,Sakon Nakhon Rice research Center,0.0,0.013530502
0.0,-0.005364917,2015-08-03,Sakon Nakhon Rice research Center,0.0,-0.0053505516
1.0986123,-0.021700762,2015-08-04,Sakon Nakhon Rice research Center,2.0,-0.021466995
0.0,-0.028316192,2015-08-05,Sakon Nakhon Rice research Center,0.0,-0.027919047
0.6931472,-0.03847047,2015-08-06,Sakon Nakhon Rice research Center,1.0,-0.03773988
0.6931472,-0.05513137,2015-08-07,Sakon Nakhon Rice research Center,1.0,-0.05363918
0.0,-0.057321362,2015-08-08,Sakon Nakhon Rice research Center,0.0,-0.05570944
0.6931472,-0.06069403,2015-08-09,Sakon Nakhon Rice research Center,1.0,-0.058888853
0.0,-0.09606882,2015-08-10,Sakon Nakhon Rice research Center,0.0,-0.0915985
0.0,-0.055543058,2015-08-11,Sakon Nakhon Rice research Center,0.0,-0.05402871
0.6931472,-0.061309807,2015-08-12,Sakon Nakhon Rice research Center,1.0,-0.059468187
0.0,-0.02209606,2015-08-13,Sakon Nakhon Rice research Center,0.0,-0.02185373
0.0,-0.016060017,2015-08-14,Sakon Nakhon Rice research Center,0.0,-0.015931742
0.0,-0.021253012,2015-08-15,Sakon Nakhon Rice research Center,0.0,-0.021028759
0.0,0.01321847,2015-08-16,Sakon Nakhon Rice research Center,0.0,0.01330622
0.6931472,0.016958095,2015-08-17,Sakon Nakhon Rice research Center,1.0,0.0171027
1.0986123,0.10048858,2015-08-18,Sakon Nakhon Rice research Center,2.0,0.10571101
1.609438,0.15653008,2015-08-19,Sakon Nakhon Rice research Center,4.0,0.16944595
1.3862944,0.16060072,2015-08-20,Sakon Nakhon Rice research Center,3.0,0.17421603
0.0,0.20292395,2015-08-21,Sakon Nakhon Rice research Center,0.0,0.22497931
1.609438,0.20263764,2015-08-22,Sakon Nakhon Rice research Center,4.0,0.22462863
1.3862944,0.26058793,2015-08-23,Sakon Nakhon Rice research Center,3.0,0.2976928
1.0986123,0.3090909,2015-08-24,Sakon Nakhon Rice research Center,2.0,0.3621862
1.3862944,0.39335397,2015-08-25,Sakon Nakhon Rice research Center,3.0,0.48194286
0.0,0.4815064,2015-08-26,Sakon Nakhon Rice research Center,0.0,0.6185107
0.0,0.5488333,2015-08-27,Sakon Nakhon Rice research Center,0.0,0.73123205
0.0,0.66957545,2015-08-28,Sakon Nakhon Rice research Center,0.0,0.9534078
0.6931472,0.9137641,2015-08-29,Sakon Nakhon Rice research Center,1.0,1.4936914
0.0,1.0308964,2015-08-30,Sakon Nakhon Rice research Center,0.0,1.8035779
0.6931472,1.2828426,2015-08-31,Sakon Nakhon Rice research Center,1.0,2.6068783
0.6931472,1.3671519,2015-09-01,Sakon Nakhon Rice research Center,1.0,2.924158
1.0986123,1.5910026,2015-09-02,Sakon Nakhon Rice research Center,2.0,3.9086678
0.6931472,1.7509174,2015-09-03,Sakon Nakhon Rice research Center,1.0,4.759885
0.6931472,1.8824949,2015-09-04,Sakon Nakhon Rice research Center,1.0,5.5698757
1.0986123,1.9563562,2015-09-05,Sakon Nakhon Rice research Center,2.0,6.0735054
0.0,1.9204866,2015-09-06,Sakon Nakhon Rice research Center,0.0,5.824278
1.0986123,1.8930192,2015-09-07,Sakon Nakhon Rice research Center,2.0,5.6393843
0.6931472,1.8750494,2015-09-08,Sakon Nakhon Rice research Center,1.0,5.521141
1.0986123,1.8938524,2015-09-09,Sakon Nakhon Rice research Center,2.0,5.644918
0.6931472,1.7441903,2015-09-10,Sakon Nakhon Rice research Center,1.0,4.721267
0.0,1.6874347,2015-09-11,Sakon Nakhon Rice research Center,0.0,4.405596
0.0,1.7235591,2015-09-12,Sakon Nakhon Rice research Center,0.0,4.6044397
0.0,1.6302645,2015-09-13,Sakon Nakhon Rice research Center,0.0,4.105225
0.0,1.7029753,2015-09-14,Sakon Nakhon Rice research Center,0.0,4.490258
0.6931472,1.5977142,2015-09-15,Sakon Nakhon Rice research Center,1.0,3.9417236
0.0,1.5855634,2015-09-16,Sakon Nakhon Rice research Center,0.0,3.8820412
0.0,1.5419519,2015-09-17,Sakon Nakhon Rice research Center,0.0,3.673704
0.6931472,1.5971522,2015-09-18,Sakon Nakhon Rice research Center,1.0,3.9389474
1.0986123,1.5860685,2015-09-19,Sakon Nakhon Rice research Center,2.0,3.8845077
1.3862944,1.6219215,2015-09-20,Sakon Nakhon Rice research Center,3.0,4.0628095
1.609438,1.6841227,2015-09-21,Sakon Nakhon Rice research Center,4.0,4.387722
1.3862944,1.6755724,2015-09-22,Sakon Nakhon Rice research Center,3.0,4.341852
1.7917595,1.6981941,2015-09-23,Sakon Nakhon Rice research Center,5.0,4.4640713
2.0794415,1.7872396,2015-09-24,Sakon Nakhon Rice research Center,7.0,4.9729414
2.0794415,1.7324657,2015-09-25,Sakon Nakhon Rice research Center,7.0,4.6545796
1.3862944,1.8017356,2015-09-26,Sakon Nakhon Rice research Center,3.0,5.060157
1.609438,1.7529916,2015-09-27,Sakon Nakhon Rice research Center,4.0,4.771844
1.3862944,1.8400006,2015-09-28,Sakon Nakhon Rice research Center,3.0,5.296542
2.1972246,1.8362833,2015-09-29,Sakon Nakhon Rice research Center,8.0,5.2731795
2.3978953,1.8982027,2015-09-30,Sakon Nakhon Rice research Center,10.000001,5.673888
2.8903718,1.8841226,2015-10-01,Sakon Nakhon Rice research Center,17.0,5.5805783
1.0986123,1.872918,2015-10-02,Sakon Nakhon Rice research Center,2.0,5.507257
1.609438,1.882561,2015-10-03,Sakon Nakhon Rice research Center,4.0,5.5703096
1.3862944,1.9199092,2015-10-04,Sakon Nakhon Rice research Center,3.0,5.820339
1.9459101,1.9055349,2015-10-05,Sakon Nakhon Rice research Center,5.9999995,5.7230024
0.6931472,1.970779,2015-10-06,Sakon Nakhon Rice research Center,1.0,6.1762643
0.6931472,1.940437,2015-10-07,Sakon Nakhon Rice research Center,1.0,5.9617925
1.9459101,1.9221349,2015-10-08,Sakon Nakhon Rice research Center,5.9999995,5.835536
1.7917595,1.9160956,2015-10-09,Sakon Nakhon Rice research Center,5.0,5.7943788
1.0986123,1.8557954,2015-10-10,Sakon Nakhon Rice research Center,2.0,5.396784
0.0,1.8583914,2015-10-11,Sakon Nakhon Rice research Center,0.0,5.413412
0.0,1.815709,2015-10-12,Sakon Nakhon Rice research Center,0.0,5.1454315
0.0,1.8533206,2015-10-13,Sakon Nakhon Rice research Center,0.0,5.380973
0.6931472,1.8187597,2015-10-14,Sakon Nakhon Rice research Center,1.0,5.1642084
0.0,1.8057745,2015-10-15,Sakon Nakhon Rice research Center,0.0,5.084682
0.6931472,1.7816266,2015-10-16,Sakon Nakhon Rice research Center,1.0,4.9395094
1.3862944,1.7754527,2015-10-17,Sakon Nakhon Rice research Center,3.0,4.902953
1.0986123,1.7550191,2015-10-18,Sakon Nakhon Rice research Center,2.0,4.783558
1.7917595,1.764175,2015-10-19,Sakon Nakhon Rice research Center,5.0,4.8367553
1.0986123,1.7037002,2015-10-20,Sakon Nakhon Rice research Center,2.0,4.49424
0.6931472,1.6673907,2015-10-21,Sakon Nakhon Rice research Center,1.0,4.2983246
0.6931472,1.6303403,2015-10-22,Sakon Nakhon Rice research Center,1.0,4.105612
0.0,1.5996996,2015-10-23,Sakon Nakhon Rice research Center,0.0,3.9515448
0.0,1.5801306,2015-10-24,Sakon Nakhon Rice research Center,0.0,3.8555899
0.0,1.538522,2015-10-25,Sakon Nakhon Rice research Center,0.0,3.657701
0.0,1.54084,2015-10-26,Sakon Nakhon Rice research Center,0.0,3.6685104
0.0,1.507252,2015-10-27,Sakon Nakhon Rice research Center,0.0,3.5143085
0.0,1.5088036,2015-10-28,Sakon Nakhon Rice research Center,0.0,3.5213182
0.0,1.484761,2015-10-29,Sakon Nakhon Rice research Center,0.0,3.4139104
0.0,1.4609416,2015-10-30,Sakon Nakhon Rice research Center,0.0,3.3100157
0.0,1.4647151,2015-10-31,Sakon Nakhon Rice research Center,0.0,3.3263106
0.0,1.4466722,2015-11-01,Sakon Nakhon Rice research Center,0.0,3.2489512
0.0,1.4418184,2015-11-02,Sakon Nakhon Rice research Center,0.0,3.2283776
0.0,1.434392,2015-11-03,Sakon Nakhon Rice research Center,0.0,3.1970923
0.6931472,1.380473,2015-11-04,Sakon Nakhon Rice research Center,1.0,2.9767823
1.3862944,1.3995554,2015-11-05,Sakon Nakhon Rice research Center,3.0,3.0533977
0.6931472,1.3570583,2015-11-06,Sakon Nakhon Rice research Center,1.0,2.8847487
1.3862944,1.3935735,2015-11-07,Sakon Nakhon Rice research Center,3.0,3.029223
1.0986123,1.3401313,2015-11-08,Sakon Nakhon Rice research Center,2.0,2.8195448
1.609438,1.3425899,2015-11-09,Sakon Nakhon Rice research Center,4.0,2.828947
0.6931472,1.2559633,2015-11-10,Sakon Nakhon Rice research Center,1.0,2.5112193
0.6931472,1.2234592,2015-11-11,Sakon Nakhon Rice research Center,1.0,2.398925
0.6931472,1.1601133,2015-11-12,Sakon Nakhon Rice research Center,1.0,2.1902947
1.7917595,1.1471502,2015-11-13,Sakon Nakhon Rice research Center,5.0,2.1492054
0.6931472,1.1141067,2015-11-14,Sakon Nakhon Rice research Center,1.0,2.046845
0.6931472,1.077682,2015-11-15,Sakon Nakhon Rice research Center,1.0,1.9378617
1.3862944,1.0601932,2015-11-16,Sakon Nakhon Rice research Center,3.0,1.8869287
2.7080503,1.0300648,2015-11-17,Sakon Nakhon Rice research Center,14.000001,1.8012474
2.944439,1.0239064,2015-11-18,Sakon Nakhon Rice research Center,18.0,1.784049
3.1354942,1.0316725,2015-11-19,Sakon Nakhon Rice research Center,22.0,1.8057544
1.0986123,0.9714607,2015-11-20,Sakon Nakhon Rice research Center,2.0,1.6418005
0.6931472,1.0159045,2015-11-21,Sakon Nakhon Rice research Center,1.0,1.7618605
0.6931472,1.0077447,2015-11-22,Sakon Nakhon Rice research Center,1.0,1.7394158
