y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.7181165,2017-10-12,Ratchaburi Rice research Center,0.0,1.0505674
0.0,0.67096937,2017-10-13,Ratchaburi Rice research Center,0.0,0.9561326
0.0,0.6463977,2017-10-14,Ratchaburi Rice research Center,0.0,0.9086529
0.0,0.6812153,2017-10-15,Ratchaburi Rice research Center,0.0,0.976278
0.0,0.6216967,2017-10-16,Ratchaburi Rice research Center,0.0,0.86208475
0.0,0.711774,2017-10-17,Ratchaburi Rice research Center,0.0,1.0376028
0.0,0.71898115,2017-10-18,Ratchaburi Rice research Center,0.0,1.0523411
0.0,0.77828383,2017-10-19,Ratchaburi Rice research Center,0.0,1.1777318
0.6931472,0.8619603,2017-10-20,Ratchaburi Rice research Center,1.0,1.3677977
1.0986123,0.7964335,2017-10-21,Ratchaburi Rice research Center,2.0,1.2176178
0.6931472,0.918361,2017-10-22,Ratchaburi Rice research Center,1.0,1.5051811
1.0986123,0.9613694,2017-10-23,Ratchaburi Rice research Center,2.0,1.6152754
1.7917595,1.0690341,2017-10-24,Ratchaburi Rice research Center,5.0,1.9125649
1.0986123,1.1051302,2017-10-25,Ratchaburi Rice research Center,2.0,2.0196176
0.6931472,1.0492688,2017-10-26,Ratchaburi Rice research Center,1.0,1.8555624
5.214936,1.1429079,2017-10-27,Ratchaburi Rice research Center,183.0,2.1358738
5.2040067,1.1243516,2017-10-28,Ratchaburi Rice research Center,181.0,2.0782204
3.4339871,1.4156566,2017-10-29,Ratchaburi Rice research Center,29.999998,3.1191902
3.6888795,1.5244415,2017-10-30,Ratchaburi Rice research Center,39.0,3.592578
0.0,1.4254215,2017-10-31,Ratchaburi Rice research Center,0.0,3.1596107
3.2580965,1.4360038,2017-11-01,Ratchaburi Rice research Center,24.999998,3.2038627
3.8286414,1.5674174,2017-11-02,Ratchaburi Rice research Center,45.0,3.7942505
3.7376697,1.8016914,2017-11-03,Ratchaburi Rice research Center,41.000004,5.059889
0.0,1.880661,2017-11-04,Ratchaburi Rice research Center,0.0,5.5578384
0.0,1.6486311,2017-11-05,Ratchaburi Rice research Center,0.0,4.1998568
0.0,2.1516013,2017-11-06,Ratchaburi Rice research Center,0.0,7.5986166
2.3978953,2.481639,2017-11-07,Ratchaburi Rice research Center,10.000001,10.960852
1.3862944,2.3367374,2017-11-08,Ratchaburi Rice research Center,3.0,9.347422
0.6931472,2.548637,2017-11-09,Ratchaburi Rice research Center,1.0,11.789659
0.6931472,2.2782393,2017-11-10,Ratchaburi Rice research Center,1.0,8.759481
1.0986123,1.8389496,2017-11-11,Ratchaburi Rice research Center,2.0,5.2899275
1.7917595,2.389826,2017-11-12,Ratchaburi Rice research Center,5.0,9.911596
1.3862944,2.7707734,2017-11-13,Ratchaburi Rice research Center,3.0,14.970982
1.3862944,2.7343266,2017-11-14,Ratchaburi Rice research Center,3.0,14.39937
1.7917595,2.973254,2017-11-15,Ratchaburi Rice research Center,5.0,18.555449
1.0986123,2.3592076,2017-11-16,Ratchaburi Rice research Center,2.0,9.582563
1.609438,2.7319016,2017-11-17,Ratchaburi Rice research Center,4.0,14.362072
1.3862944,3.031047,2017-11-18,Ratchaburi Rice research Center,3.0,19.718916
1.0986123,3.3329244,2017-11-19,Ratchaburi Rice research Center,2.0,27.020163
1.0986123,3.811299,2017-11-20,Ratchaburi Rice research Center,2.0,44.20913
0.6931472,3.121351,2017-11-21,Ratchaburi Rice research Center,1.0,21.676994
1.609438,3.5874557,2017-11-22,Ratchaburi Rice research Center,4.0,35.142006
1.7917595,3.285419,2017-11-23,Ratchaburi Rice research Center,5.0,25.720177
1.9459101,3.8653162,2017-11-24,Ratchaburi Rice research Center,5.9999995,46.718357
3.3672957,3.9670877,2017-11-25,Ratchaburi Rice research Center,27.999998,51.830452
2.9957323,3.3724759,2017-11-26,Ratchaburi Rice research Center,19.0,28.15061
4.3307333,3.393178,2017-11-27,Ratchaburi Rice research Center,75.0,28.76038
4.962845,3.4788141,2017-11-28,Ratchaburi Rice research Center,142.00003,31.421251
4.5217886,4.161063,2017-11-29,Ratchaburi Rice research Center,91.0,63.13968
5.3565865,4.17323,2017-11-30,Ratchaburi Rice research Center,211.00003,63.92483
4.75359,3.644881,2017-12-01,Ratchaburi Rice research Center,114.99999,37.278217
4.7791233,3.8552039,2017-12-02,Ratchaburi Rice research Center,117.99998,46.238247
5.2311087,3.7992647,2017-12-03,Ratchaburi Rice research Center,186.0,43.668327
0.0,4.200011,2017-12-04,Ratchaburi Rice research Center,0.0,65.68705
4.8202815,3.9996269,2017-12-05,Ratchaburi Rice research Center,122.99999,53.57778
3.988984,3.4279249,2017-12-06,Ratchaburi Rice research Center,53.000004,29.812635
2.3025851,2.8174605,2017-12-07,Ratchaburi Rice research Center,9.0,15.734301
2.9957323,2.206018,2017-12-08,Ratchaburi Rice research Center,19.0,8.07949
3.3672957,2.6614482,2017-12-09,Ratchaburi Rice research Center,27.999998,13.317009
3.0445225,2.4972441,2017-12-10,Ratchaburi Rice research Center,20.000002,11.148967
3.7376697,1.935786,2017-12-11,Ratchaburi Rice research Center,41.000004,5.9294887
0.0,2.2653306,2017-12-12,Ratchaburi Rice research Center,0.0,8.634309
3.6109178,2.4092896,2017-12-13,Ratchaburi Rice research Center,35.999996,10.126055
2.6390574,2.765101,2017-12-14,Ratchaburi Rice research Center,13.000001,14.880643
1.3862944,3.033174,2017-12-15,Ratchaburi Rice research Center,3.0,19.763031
2.7725887,2.5552707,2017-12-16,Ratchaburi Rice research Center,15.0,11.874784
3.1354942,2.7349102,2017-12-17,Ratchaburi Rice research Center,22.0,14.4083605
0.0,2.4957695,2017-12-18,Ratchaburi Rice research Center,0.0,11.131065
0.0,2.2003052,2017-12-19,Ratchaburi Rice research Center,0.0,8.027769
0.0,2.6671793,2017-12-20,Ratchaburi Rice research Center,0.0,13.399297
0.0,2.1600275,2017-12-21,Ratchaburi Rice research Center,0.0,7.671376
1.609438,2.4840713,2017-12-22,Ratchaburi Rice research Center,4.0,10.989979
1.0986123,2.1972992,2017-12-23,Ratchaburi Rice research Center,2.0,8.000672
0.6931472,2.5616512,2017-12-24,Ratchaburi Rice research Center,1.0,11.957195
0.0,2.7081795,2017-12-25,Ratchaburi Rice research Center,0.0,14.001939
0.0,2.2129564,2017-12-26,Ratchaburi Rice research Center,0.0,8.142706
0.0,2.6790824,2017-12-27,Ratchaburi Rice research Center,0.0,13.571716
0.0,2.7693985,2017-12-28,Ratchaburi Rice research Center,0.0,14.949037
1.7917595,3.3313231,2017-12-29,Ratchaburi Rice research Center,5.0,26.975332
1.0986123,3.676896,2017-12-30,Ratchaburi Rice research Center,2.0,38.523525
0.0,3.1871626,2017-12-31,Ratchaburi Rice research Center,0.0,23.21961
0.6931472,3.5546086,2018-01-01,Ratchaburi Rice research Center,1.0,33.97413
1.0986123,3.619374,2018-01-02,Ratchaburi Rice research Center,2.0,36.3142
0.0,3.8594832,2018-01-03,Ratchaburi Rice research Center,0.0,46.44083
0.0,4.1384063,2018-01-04,Ratchaburi Rice research Center,0.0,61.702812
0.0,3.7088718,2018-01-05,Ratchaburi Rice research Center,0.0,39.807743
0.0,3.6298838,2018-01-06,Ratchaburi Rice research Center,0.0,36.708435
0.0,3.7754292,2018-01-07,Ratchaburi Rice research Center,0.0,42.616226
0.0,3.549737,2018-01-08,Ratchaburi Rice research Center,0.0,33.80416
0.0,3.2192707,2018-01-09,Ratchaburi Rice research Center,0.0,24.009874
0.0,2.746863,2018-01-10,Ratchaburi Rice research Center,0.0,14.5936365
0.0,1.920394,2018-01-11,Ratchaburi Rice research Center,0.0,5.823646
0.0,2.323354,2018-01-12,Ratchaburi Rice research Center,0.0,9.209861
0.0,2.3840399,2018-01-13,Ratchaburi Rice research Center,0.0,9.848641
0.0,2.3337376,2018-01-14,Ratchaburi Rice research Center,0.0,9.316428
0.0,2.4545376,2018-01-15,Ratchaburi Rice research Center,0.0,10.64105
0.0,1.9150835,2018-01-16,Ratchaburi Rice research Center,0.0,5.7875056
0.0,1.5058169,2018-01-17,Ratchaburi Rice research Center,0.0,3.5078347
0.0,1.6117089,2018-01-18,Ratchaburi Rice research Center,0.0,4.011368
0.0,1.9364917,2018-01-19,Ratchaburi Rice research Center,0.0,5.9343805
0.0,2.0113187,2018-01-20,Ratchaburi Rice research Center,0.0,6.4731655
0.0,1.4602334,2018-01-21,Ratchaburi Rice research Center,0.0,3.3069649
0.0,1.336059,2018-01-22,Ratchaburi Rice research Center,0.0,2.804022
0.0,1.256097,2018-01-23,Ratchaburi Rice research Center,0.0,2.5116885
0.0,1.3988515,2018-01-24,Ratchaburi Rice research Center,0.0,3.0505452
0.0,1.5156982,2018-01-25,Ratchaburi Rice research Center,0.0,3.5525985
0.0,1.2196815,2018-01-26,Ratchaburi Rice research Center,0.0,2.386109
0.0,1.1658295,2018-01-27,Ratchaburi Rice research Center,0.0,2.2085834
0.0,1.3602687,2018-01-28,Ratchaburi Rice research Center,0.0,2.8972404
0.0,1.4126754,2018-01-29,Ratchaburi Rice research Center,0.0,3.1069283
0.0,1.3878326,2018-01-30,Ratchaburi Rice research Center,0.0,3.0061579
0.0,1.1289434,2018-01-31,Ratchaburi Rice research Center,0.0,2.0923874
0.0,1.2453008,2018-02-01,Ratchaburi Rice research Center,0.0,2.4739795
0.0,1.2533377,2018-02-02,Ratchaburi Rice research Center,0.0,2.5020123
0.0,1.3406272,2018-02-03,Ratchaburi Rice research Center,0.0,2.8214395
0.0,1.3608799,2018-02-04,Ratchaburi Rice research Center,0.0,2.8996232
0.0,1.1355798,2018-02-05,Ratchaburi Rice research Center,0.0,2.112978
0.0,1.274358,2018-02-06,Ratchaburi Rice research Center,0.0,2.5764048
0.0,1.2393082,2018-02-07,Ratchaburi Rice research Center,0.0,2.4532237
0.0,1.2527852,2018-02-08,Ratchaburi Rice research Center,0.0,2.5000777
0.0,1.1379952,2018-02-09,Ratchaburi Rice research Center,0.0,2.1205063
0.0,1.0069952,2018-02-10,Ratchaburi Rice research Center,0.0,1.7373633
0.0,1.0391678,2018-02-11,Ratchaburi Rice research Center,0.0,1.8268634
0.0,1.1810856,2018-02-12,Ratchaburi Rice research Center,0.0,2.257909
0.0,1.1583197,2018-02-13,Ratchaburi Rice research Center,0.0,2.1845777
0.0,0.97757596,2018-02-14,Ratchaburi Rice research Center,0.0,1.6580052
0.0,0.7686371,2018-02-15,Ratchaburi Rice research Center,0.0,1.1568247
0.0,0.8054827,2018-02-16,Ratchaburi Rice research Center,0.0,1.2377764
0.0,0.933195,2018-02-17,Ratchaburi Rice research Center,0.0,1.54262
0.0,0.9497714,2018-02-18,Ratchaburi Rice research Center,0.0,1.5851187
0.0,1.0340751,2018-02-19,Ratchaburi Rice research Center,0.0,1.8125038
0.0,0.81052274,2018-02-20,Ratchaburi Rice research Center,0.0,1.2490834
0.0,0.8274939,2018-02-21,Ratchaburi Rice research Center,0.0,1.2875787
0.0,0.8252021,2018-02-22,Ratchaburi Rice research Center,0.0,1.282342
0.0,0.72075164,2018-02-23,Ratchaburi Rice research Center,0.0,1.055978
0.0,0.5945497,2018-02-24,Ratchaburi Rice research Center,0.0,0.81221473
0.0,0.44317615,2018-02-25,Ratchaburi Rice research Center,0.0,0.5576467
0.0,0.39507475,2018-02-26,Ratchaburi Rice research Center,0.0,0.48449516
0.0,0.45136806,2018-02-27,Ratchaburi Rice research Center,0.0,0.57045925
0.0,0.4139231,2018-02-28,Ratchaburi Rice research Center,0.0,0.5127408
0.0,0.40269664,2018-03-01,Ratchaburi Rice research Center,0.0,0.49585304
0.0,0.38952622,2018-03-02,Ratchaburi Rice research Center,0.0,0.4762812
0.0,0.36848372,2018-03-03,Ratchaburi Rice research Center,0.0,0.4455411
0.0,0.40968284,2018-03-04,Ratchaburi Rice research Center,0.0,0.50633997
0.0,0.38995525,2018-03-05,Ratchaburi Rice research Center,0.0,0.4769147
0.0,0.39042154,2018-03-06,Ratchaburi Rice research Center,0.0,0.47760352
0.0,0.35888904,2018-03-07,Ratchaburi Rice research Center,0.0,0.43173793
0.0,0.35410327,2018-03-08,Ratchaburi Rice research Center,0.0,0.42490232
0.0,0.37753132,2018-03-09,Ratchaburi Rice research Center,0.0,0.45867914
0.0,0.387155,2018-03-10,Ratchaburi Rice research Center,0.0,0.47278476
0.0,0.41610286,2018-03-11,Ratchaburi Rice research Center,0.0,0.5160418
0.0,0.49620587,2018-03-12,Ratchaburi Rice research Center,0.0,0.64247763
0.0,0.43053564,2018-03-13,Ratchaburi Rice research Center,0.0,0.53808117
0.0,0.4515586,2018-03-14,Ratchaburi Rice research Center,0.0,0.57075846
0.0,0.46520987,2018-03-15,Ratchaburi Rice research Center,0.0,0.59234834
0.0,0.5686952,2018-03-16,Ratchaburi Rice research Center,0.0,0.7659613
0.0,0.66451013,2018-03-17,Ratchaburi Rice research Center,0.0,0.9435382
0.0,0.6499976,2018-03-18,Ratchaburi Rice research Center,0.0,0.9155362
0.0,0.65252215,2018-03-19,Ratchaburi Rice research Center,0.0,0.9203782
0.0,0.6410274,2018-03-20,Ratchaburi Rice research Center,0.0,0.8984303
0.0,0.6829732,2018-03-21,Ratchaburi Rice research Center,0.0,0.9797552
0.0,0.7686241,2018-03-22,Ratchaburi Rice research Center,0.0,1.1567967
0.0,0.64866275,2018-03-23,Ratchaburi Rice research Center,0.0,0.912981
0.0,0.67749774,2018-03-24,Ratchaburi Rice research Center,0.0,0.9689448
0.0,0.7135383,2018-03-25,Ratchaburi Rice research Center,0.0,1.0412009
0.0,0.7372709,2018-03-26,Ratchaburi Rice research Center,0.0,1.0902233
0.0,0.8432177,2018-03-27,Ratchaburi Rice research Center,0.0,1.3238323
0.0,0.7305785,2018-03-28,Ratchaburi Rice research Center,0.0,1.0762813
0.0,0.7659928,2018-03-29,Ratchaburi Rice research Center,0.0,1.151129
0.0,0.79803574,2018-03-30,Ratchaburi Rice research Center,0.0,1.2211736
0.0,0.81047153,2018-03-31,Ratchaburi Rice research Center,0.0,1.2489682
0.0,0.96941316,2018-04-01,Ratchaburi Rice research Center,0.0,1.6363969
0.0,0.8847042,2018-04-02,Ratchaburi Rice research Center,0.0,1.4222677
0.0,0.94954467,2018-04-03,Ratchaburi Rice research Center,0.0,1.5845325
0.0,0.9378646,2018-04-04,Ratchaburi Rice research Center,0.0,1.5545206
1.0986123,1.0059484,2018-04-05,Ratchaburi Rice research Center,2.0,1.7344995
0.0,1.0493929,2018-04-06,Ratchaburi Rice research Center,0.0,1.8559169
0.0,1.0029833,2018-04-07,Ratchaburi Rice research Center,0.0,1.7264035
0.0,1.1534235,2018-04-08,Ratchaburi Rice research Center,0.0,2.1690235
0.0,1.2713845,2018-04-09,Ratchaburi Rice research Center,0.0,2.565786
0.0,1.2742572,2018-04-10,Ratchaburi Rice research Center,0.0,2.576044
0.0,1.246128,2018-04-11,Ratchaburi Rice research Center,0.0,2.4768543
0.0,1.4438856,2018-04-12,Ratchaburi Rice research Center,0.0,3.2371275
0.0,1.3230175,2018-04-13,Ratchaburi Rice research Center,0.0,2.754734
0.0,1.5011353,2018-04-14,Ratchaburi Rice research Center,0.0,3.4867802
0.0,1.7737697,2018-04-15,Ratchaburi Rice research Center,0.0,4.893027
0.0,1.9957123,2018-04-16,Ratchaburi Rice research Center,0.0,6.357442
0.0,2.2331383,2018-04-17,Ratchaburi Rice research Center,0.0,8.329098
0.0,2.0135796,2018-04-18,Ratchaburi Rice research Center,0.0,6.490081
0.0,2.3220062,2018-04-19,Ratchaburi Rice research Center,0.0,9.19611
0.0,2.3058283,2018-04-20,Ratchaburi Rice research Center,0.0,9.032485
0.0,2.4885798,2018-04-21,Ratchaburi Rice research Center,0.0,11.044158
0.0,2.6622653,2018-04-22,Ratchaburi Rice research Center,0.0,13.3287115
0.0,2.2992885,2018-04-23,Ratchaburi Rice research Center,0.0,8.967089
0.0,2.5534582,2018-04-24,Ratchaburi Rice research Center,0.0,11.85147
0.0,2.6317616,2018-04-25,Ratchaburi Rice research Center,0.0,12.898231
0.0,2.8115528,2018-04-26,Ratchaburi Rice research Center,0.0,15.63573
0.0,3.1119092,2018-04-27,Ratchaburi Rice research Center,0.0,21.46389
0.0,2.6658363,2018-04-28,Ratchaburi Rice research Center,0.0,13.379971
0.0,2.6972191,2018-04-29,Ratchaburi Rice research Center,0.0,13.83841
0.0,2.6278894,2018-04-30,Ratchaburi Rice research Center,0.0,12.844519
0.0,2.4222903,2018-05-01,Ratchaburi Rice research Center,0.0,10.271646
0.0,2.510046,2018-05-02,Ratchaburi Rice research Center,0.0,11.305496
0.0,2.1794083,2018-05-03,Ratchaburi Rice research Center,0.0,7.8410735
0.0,2.2116604,2018-05-04,Ratchaburi Rice research Center,0.0,8.130865
0.0,2.4147456,2018-05-05,Ratchaburi Rice research Center,0.0,10.186924
0.0,2.40511,2018-05-06,Ratchaburi Rice research Center,0.0,10.079647
0.0,2.5955558,2018-05-07,Ratchaburi Rice research Center,0.0,12.404036
0.0,2.51396,2018-05-08,Ratchaburi Rice research Center,0.0,11.353752
0.0,2.5595057,2018-05-09,Ratchaburi Rice research Center,0.0,11.929424
0.0,2.5236914,2018-05-10,Ratchaburi Rice research Center,0.0,11.474561
0.0,2.3128936,2018-05-11,Ratchaburi Rice research Center,0.0,9.103619
0.0,2.4536622,2018-05-12,Ratchaburi Rice research Center,0.0,10.630863
0.0,2.4282842,2018-05-13,Ratchaburi Rice research Center,0.0,10.339409
0.0,2.4063356,2018-05-14,Ratchaburi Rice research Center,0.0,10.093237
0.0,2.6386828,2018-05-15,Ratchaburi Rice research Center,0.0,12.994759
0.0,2.5157402,2018-05-16,Ratchaburi Rice research Center,0.0,11.375765
0.0,2.6634617,2018-05-17,Ratchaburi Rice research Center,0.0,13.345864
0.0,2.7886903,2018-05-18,Ratchaburi Rice research Center,0.0,15.259711
0.0,2.7658296,2018-05-19,Ratchaburi Rice research Center,0.0,14.892219
0.0,2.7017345,2018-05-20,Ratchaburi Rice research Center,0.0,13.905563
0.0,2.466669,2018-05-21,Ratchaburi Rice research Center,0.0,10.783133
0.0,2.5360763,2018-05-22,Ratchaburi Rice research Center,0.0,11.630017
0.0,2.468776,2018-05-23,Ratchaburi Rice research Center,0.0,10.807985
0.6931472,2.3681223,2018-05-24,Ratchaburi Rice research Center,1.0,9.677325
0.0,2.2607605,2018-05-25,Ratchaburi Rice research Center,0.0,8.590381
0.0,1.905095,2018-05-26,Ratchaburi Rice research Center,0.0,5.720046
0.0,1.9339995,2018-05-27,Ratchaburi Rice research Center,0.0,5.91712
0.0,1.7122176,2018-05-28,Ratchaburi Rice research Center,0.0,4.541236
0.0,1.5798367,2018-05-29,Ratchaburi Rice research Center,0.0,3.8541632
0.0,1.3250554,2018-05-30,Ratchaburi Rice research Center,0.0,2.7623937
0.0,0.8937759,2018-05-31,Ratchaburi Rice research Center,0.0,1.4443418
0.0,0.82948035,2018-06-01,Ratchaburi Rice research Center,0.0,1.2921274
2.3978953,0.6638684,2018-06-02,Ratchaburi Rice research Center,10.000001,0.94229144
1.3862944,0.58084,2018-06-03,Ratchaburi Rice research Center,3.0,0.7875393
0.0,0.47807372,2018-06-04,Ratchaburi Rice research Center,0.0,0.6129644
0.0,0.4117385,2018-06-05,Ratchaburi Rice research Center,0.0,0.5094397
0.0,0.39122674,2018-06-06,Ratchaburi Rice research Center,0.0,0.47879377
0.0,0.3562298,2018-06-07,Ratchaburi Rice research Center,0.0,0.42793566
0.0,0.3406285,2018-06-08,Ratchaburi Rice research Center,0.0,0.4058309
0.0,0.3518204,2018-06-09,Ratchaburi Rice research Center,0.0,0.42165318
0.0,0.35092565,2018-06-10,Ratchaburi Rice research Center,0.0,0.42038172
0.0,0.3384878,2018-06-11,Ratchaburi Rice research Center,0.0,0.40282464
0.0,0.37447345,2018-06-12,Ratchaburi Rice research Center,0.0,0.45422548
0.0,0.3514259,2018-06-13,Ratchaburi Rice research Center,0.0,0.42109242
0.0,0.37127307,2018-06-14,Ratchaburi Rice research Center,0.0,0.44957885
0.0,0.40825203,2018-06-15,Ratchaburi Rice research Center,0.0,0.5041862
0.0,0.39383525,2018-06-16,Ratchaburi Rice research Center,0.0,0.48265624
0.0,0.42658728,2018-06-17,Ratchaburi Rice research Center,0.0,0.5320202
0.0,0.43372977,2018-06-18,Ratchaburi Rice research Center,0.0,0.54300183
0.0,0.44220126,2018-06-19,Ratchaburi Rice research Center,0.0,0.55612886
0.0,0.44760823,2018-06-20,Ratchaburi Rice research Center,0.0,0.56456566
0.0,0.44884205,2018-06-21,Ratchaburi Rice research Center,0.0,0.5664972
0.0,0.4699258,2018-06-22,Ratchaburi Rice research Center,0.0,0.59987545
0.0,0.45117378,2018-06-23,Ratchaburi Rice research Center,0.0,0.57015413
0.0,0.47439858,2018-06-24,Ratchaburi Rice research Center,0.0,0.60704744
0.0,0.468179,2018-06-25,Ratchaburi Rice research Center,0.0,0.5970832
0.0,0.4709001,2018-06-26,Ratchaburi Rice research Center,0.0,0.60143495
1.3862944,0.49862292,2018-06-27,Ratchaburi Rice research Center,3.0,0.6464524
0.6931472,0.49917984,2018-06-28,Ratchaburi Rice research Center,1.0,0.6473696
1.3862944,0.50493586,2018-06-29,Ratchaburi Rice research Center,3.0,0.65687925
1.3862944,0.48303297,2018-06-30,Ratchaburi Rice research Center,3.0,0.62098336
2.3025851,0.46313104,2018-07-01,Ratchaburi Rice research Center,9.0,0.5890416
0.0,0.07687737,2015-03-08,Roi Et Rice Seed Center,0.0,0.07990964
0.0,0.07563275,2015-03-09,Roi Et Rice Seed Center,0.0,0.0785664
0.0,0.070913374,2015-03-10,Roi Et Rice Seed Center,0.0,0.07348823
0.0,0.083329976,2015-03-11,Roi Et Rice Seed Center,0.0,0.0869004
0.0,0.08153835,2015-03-12,Roi Et Rice Seed Center,0.0,0.08495482
0.0,0.09364486,2015-03-13,Roi Et Rice Seed Center,0.0,0.09816967
0.0,0.095841825,2015-03-14,Roi Et Rice Seed Center,0.0,0.10058497
0.0,0.085852936,2015-03-15,Roi Et Rice Seed Center,0.0,0.08964607
0.0,0.09736125,2015-03-16,Roi Et Rice Seed Center,0.0,0.102258496
0.0,0.08177622,2015-03-17,Roi Et Rice Seed Center,0.0,0.08521293
0.0,0.08995636,2015-03-18,Roi Et Rice Seed Center,0.0,0.09412653
0.0,0.0894655,2015-03-19,Roi Et Rice Seed Center,0.0,0.093589604
0.0,0.070914194,2015-03-20,Roi Et Rice Seed Center,0.0,0.07348911
0.0,0.14348838,2015-03-21,Roi Et Rice Seed Center,0.0,0.15429339
0.0,0.14085259,2015-03-22,Roi Et Rice Seed Center,0.0,0.15125492
0.0,0.1624507,2015-03-23,Roi Et Rice Seed Center,0.0,0.17639032
0.0,0.17054044,2015-03-24,Roi Et Rice Seed Center,0.0,0.1859456
0.0,0.16936037,2015-03-25,Roi Et Rice Seed Center,0.0,0.18454693
0.0,0.18734929,2015-03-26,Roi Et Rice Seed Center,0.0,0.20604847
0.0,0.18671685,2015-03-27,Roi Et Rice Seed Center,0.0,0.20528597
0.0,0.17386615,2015-03-28,Roi Et Rice Seed Center,0.0,0.18989629
0.0,0.17145401,2015-03-29,Roi Et Rice Seed Center,0.0,0.18702956
0.0,0.16029513,2015-03-30,Roi Et Rice Seed Center,0.0,0.17385726
0.0,0.16197322,2015-03-31,Roi Et Rice Seed Center,0.0,0.17582875
0.0,0.15646441,2015-04-01,Roi Et Rice Seed Center,0.0,0.16936915
0.0,0.1609075,2015-04-02,Roi Et Rice Seed Center,0.0,0.17457633
0.0,0.160347,2015-04-03,Roi Et Rice Seed Center,0.0,0.17391814
0.0,0.15560059,2015-04-04,Roi Et Rice Seed Center,0.0,0.16835946
0.0,0.16445683,2015-04-05,Roi Et Rice Seed Center,0.0,0.17875268
0.0,0.16457133,2015-04-06,Roi Et Rice Seed Center,0.0,0.17888765
0.0,0.1717346,2015-04-07,Roi Et Rice Seed Center,0.0,0.18736267
0.0,0.17148936,2015-04-08,Roi Et Rice Seed Center,0.0,0.1870715
0.0,0.16634129,2015-04-09,Roi Et Rice Seed Center,0.0,0.1809761
0.0,0.14717059,2015-04-10,Roi Et Rice Seed Center,0.0,0.15855159
0.0,0.15331608,2015-04-11,Roi Et Rice Seed Center,0.0,0.16569337
0.0,0.15125671,2015-04-12,Roi Et Rice Seed Center,0.0,0.16329525
0.0,0.15246688,2015-04-13,Roi Et Rice Seed Center,0.0,0.16470389
0.0,0.15450442,2015-04-14,Roi Et Rice Seed Center,0.0,0.16707943
0.0,0.1431121,2015-04-15,Roi Et Rice Seed Center,0.0,0.15385914
0.0,0.15032506,2015-04-16,Roi Et Rice Seed Center,0.0,0.16221197
0.0,0.15232159,2015-04-17,Roi Et Rice Seed Center,0.0,0.16453469
0.0,0.14648771,2015-04-18,Roi Et Rice Seed Center,0.0,0.15776071
0.0,0.1589028,2015-04-19,Roi Et Rice Seed Center,0.0,0.172224
0.0,0.14609167,2015-04-20,Roi Et Rice Seed Center,0.0,0.15730228
0.0,0.16059786,2015-04-21,Roi Et Rice Seed Center,0.0,0.17421268
0.0,0.16550997,2015-04-22,Roi Et Rice Seed Center,0.0,0.17999473
0.0,0.1802731,2015-04-23,Roi Et Rice Seed Center,0.0,0.19754437
0.0,0.18821186,2015-04-24,Roi Et Rice Seed Center,0.0,0.20708922
0.0,0.18859114,2015-04-25,Roi Et Rice Seed Center,0.0,0.20754713
0.0,0.18837948,2015-04-26,Roi Et Rice Seed Center,0.0,0.20729157
0.0,0.18689258,2015-04-27,Roi Et Rice Seed Center,0.0,0.20549779
0.0,0.19372123,2015-04-28,Roi Et Rice Seed Center,0.0,0.21375789
0.0,0.19831283,2015-04-29,Roi Et Rice Seed Center,0.0,0.21934378
0.0,0.2094814,2015-04-30,Roi Et Rice Seed Center,0.0,0.23303844
0.0,0.20411375,2015-05-01,Roi Et Rice Seed Center,0.0,0.22643766
0.0,0.219901,2015-05-02,Roi Et Rice Seed Center,0.0,0.24595337
0.0,0.22293963,2015-05-03,Roi Et Rice Seed Center,0.0,0.24974512
0.0,0.23274755,2015-05-04,Roi Et Rice Seed Center,0.0,0.26206285
0.0,0.24604009,2015-05-05,Roi Et Rice Seed Center,0.0,0.27895084
0.0,0.24777387,2015-05-06,Roi Et Rice Seed Center,0.0,0.2811702
0.0,0.2591665,2015-05-07,Roi Et Rice Seed Center,0.0,0.29584956
0.0,0.23065795,2015-05-08,Roi Et Rice Seed Center,0.0,0.25942838
0.0,0.21670821,2015-05-09,Roi Et Rice Seed Center,0.0,0.24198166
0.0,0.19651692,2015-05-10,Roi Et Rice Seed Center,0.0,0.2171559
0.0,0.17322227,2015-05-11,Roi Et Rice Seed Center,0.0,0.1891304
0.0,0.14803858,2015-05-12,Roi Et Rice Seed Center,0.0,0.15955763
0.0,0.1329851,2015-05-13,Roi Et Rice Seed Center,0.0,0.14223298
0.0,0.105287746,2015-05-14,Roi Et Rice Seed Center,0.0,0.11103026
0.0,0.076214984,2015-05-15,Roi Et Rice Seed Center,0.0,0.07919456
0.0,0.07237266,2015-05-16,Roi Et Rice Seed Center,0.0,0.0750559
0.0,0.05705009,2015-05-17,Roi Et Rice Seed Center,0.0,0.05870884
0.0,0.07208949,2015-05-18,Roi Et Rice Seed Center,0.0,0.074751526
0.0,0.05341422,2015-05-19,Roi Et Rice Seed Center,0.0,0.054866504
0.0,0.01838931,2015-05-20,Roi Et Rice Seed Center,0.0,0.018559435
0.0,0.028849225,2015-05-21,Roi Et Rice Seed Center,0.0,0.029269395
0.0,0.02535623,2015-05-22,Roi Et Rice Seed Center,0.0,0.025680432
0.0,0.022828411,2015-05-23,Roi Et Rice Seed Center,0.0,0.023090973
0.0,0.020588305,2015-05-24,Roi Et Rice Seed Center,0.0,0.020801706
