y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.9272537,4.8333664,2019-11-06,Ratchaburi Rice Seed Center2,137.0,124.63318
4.962845,4.802257,2019-11-07,Ratchaburi Rice Seed Center2,142.00003,120.78498
4.912655,4.83271,2019-11-08,Ratchaburi Rice Seed Center2,135.0,124.55071
5.0998664,4.8528166,2019-11-09,Ratchaburi Rice Seed Center2,163.0,127.100685
4.9972124,4.81441,2019-11-10,Ratchaburi Rice Seed Center2,147.00002,122.274086
5.117994,4.8235393,2019-11-11,Ratchaburi Rice Seed Center2,166.0,123.40461
4.9416423,4.826711,2019-11-12,Ratchaburi Rice Seed Center2,138.99998,123.79984
4.9767337,4.80918,2019-11-13,Ratchaburi Rice Seed Center2,144.0,121.63099
4.934474,4.795272,2019-11-14,Ratchaburi Rice Seed Center2,138.0,119.937256
5.1119876,4.7954535,2019-11-15,Ratchaburi Rice Seed Center2,164.99997,119.95923
5.164786,4.8051925,2019-11-16,Ratchaburi Rice Seed Center2,173.99998,121.143
4.8121843,4.809581,2019-11-17,Ratchaburi Rice Seed Center2,122.0,121.680176
5.075174,4.7873297,2019-11-18,Ratchaburi Rice Seed Center2,159.0,118.98055
5.117994,4.779966,2019-11-19,Ratchaburi Rice Seed Center2,166.0,118.10029
4.8202815,4.776789,2019-11-20,Ratchaburi Rice Seed Center2,122.99999,117.72254
5.0039463,4.8040457,2019-11-21,Ratchaburi Rice Seed Center2,148.0,121.003006
5.1119876,4.8304915,2019-11-22,Ratchaburi Rice Seed Center2,164.99997,124.27252
4.828314,4.8064294,2019-11-23,Ratchaburi Rice Seed Center2,124.00001,121.294174
4.9416423,4.7966805,2019-11-24,Ratchaburi Rice Seed Center2,138.99998,120.10773
5.0238805,4.7844963,2019-11-25,Ratchaburi Rice Seed Center2,151.0,118.64108
4.828314,4.79772,2019-11-26,Ratchaburi Rice Seed Center2,124.00001,120.23368
5.0875964,4.817199,2019-11-27,Ratchaburi Rice Seed Center2,161.00002,122.61838
5.030438,4.844202,2019-11-28,Ratchaburi Rice Seed Center2,152.0,126.0019
5.0039463,4.861355,2019-11-29,Ratchaburi Rice Seed Center2,148.0,128.19913
4.8121843,4.8532863,2019-11-30,Ratchaburi Rice Seed Center2,122.0,127.160866
5.030438,4.8724737,2019-12-01,Ratchaburi Rice Seed Center2,152.0,129.64369
4.934474,4.9122176,2019-12-02,Ratchaburi Rice Seed Center2,138.0,134.94055
4.9767337,4.8969812,2019-12-03,Ratchaburi Rice Seed Center2,144.0,132.88501
4.955827,4.90159,2019-12-04,Ratchaburi Rice Seed Center2,141.00003,133.50345
4.691348,4.885561,2019-12-05,Ratchaburi Rice Seed Center2,108.00002,131.3647
4.9272537,4.883465,2019-12-06,Ratchaburi Rice Seed Center2,137.0,131.08752
5.030438,4.9197083,2019-12-07,Ratchaburi Rice Seed Center2,152.0,135.96265
4.8598123,4.9000025,2019-12-08,Ratchaburi Rice Seed Center2,127.999985,133.29012
4.9767337,4.8918405,2019-12-09,Ratchaburi Rice Seed Center2,144.0,132.1985
4.6821313,4.8799906,2019-12-10,Ratchaburi Rice Seed Center2,107.00001,130.62943
4.7791233,4.8902416,2019-12-11,Ratchaburi Rice Seed Center2,117.99998,131.9857
4.9904327,4.903404,2019-12-12,Ratchaburi Rice Seed Center2,146.00003,133.74771
5.164786,4.8754635,2019-12-13,Ratchaburi Rice Seed Center2,173.99998,130.03487
4.8121843,4.845989,2019-12-14,Ratchaburi Rice Seed Center2,122.0,126.22908
5.030438,4.820695,2019-12-15,Ratchaburi Rice Seed Center2,152.0,123.05127
4.890349,4.821126,2019-12-16,Ratchaburi Rice Seed Center2,131.99997,123.10475
4.9972124,4.8336654,2019-12-17,Ratchaburi Rice Seed Center2,147.00002,124.670746
4.75359,4.793294,2019-12-18,Ratchaburi Rice Seed Center2,114.99999,119.69829
4.8598123,4.785453,2019-12-19,Ratchaburi Rice Seed Center2,127.999985,118.755585
5.0238805,4.767839,2019-12-20,Ratchaburi Rice Seed Center2,151.0,116.66469
4.8441873,4.7808337,2019-12-21,Ratchaburi Rice Seed Center2,126.00002,118.20369
4.9272537,4.8181973,2019-12-22,Ratchaburi Rice Seed Center2,137.0,122.74181
5.0039463,4.810162,2019-12-23,Ratchaburi Rice Seed Center2,148.0,121.75151
4.634729,4.811883,2019-12-24,Ratchaburi Rice Seed Center2,101.99999,121.96294
4.8121843,4.8086534,2019-12-25,Ratchaburi Rice Seed Center2,122.0,121.56645
5.0039463,4.827578,2019-12-26,Ratchaburi Rice Seed Center2,148.0,123.90807
4.8121843,4.8691635,2019-12-27,Ratchaburi Rice Seed Center2,122.0,129.21194
4.919981,4.8478346,2019-12-28,Ratchaburi Rice Seed Center2,136.00002,126.46408
4.8520303,4.830504,2019-12-29,Ratchaburi Rice Seed Center2,127.0,124.27408
4.955827,4.8196087,2019-12-30,Ratchaburi Rice Seed Center2,141.00003,122.91659
5.0039463,4.8251767,2019-12-31,Ratchaburi Rice Seed Center2,148.0,123.60849
0.0,0.71796566,2019-06-06,Ratchaburi Rice research Center,0.0,1.050258
0.0,0.70350385,2019-06-07,Ratchaburi Rice research Center,0.0,1.020821
0.0,0.65960073,2019-06-08,Ratchaburi Rice research Center,0.0,0.93402
0.0,0.6693369,2019-06-09,Ratchaburi Rice research Center,0.0,0.9529419
0.0,0.6944011,2019-06-10,Ratchaburi Rice research Center,0.0,1.0025094
0.0,0.62034017,2019-06-11,Ratchaburi Rice research Center,0.0,0.8595605
0.0,0.65842825,2019-06-12,Ratchaburi Rice research Center,0.0,0.9317537
0.0,0.6074708,2019-06-13,Ratchaburi Rice research Center,0.0,0.83578247
0.0,0.63001513,2019-06-14,Ratchaburi Rice research Center,0.0,0.877639
0.0,0.61001605,2019-06-15,Ratchaburi Rice research Center,0.0,0.84046096
0.0,0.573809,2019-06-16,Ratchaburi Rice research Center,0.0,0.7750153
0.0,0.6371005,2019-06-17,Ratchaburi Rice research Center,0.0,0.89099
0.0,0.6461941,2019-06-18,Ratchaburi Rice research Center,0.0,0.90826434
0.0,0.6632483,2019-06-19,Ratchaburi Rice research Center,0.0,0.94108737
0.0,0.66532123,2019-06-20,Ratchaburi Rice research Center,0.0,0.94511527
0.0,0.6171862,2019-06-21,Ratchaburi Rice research Center,0.0,0.8537047
0.0,0.6642226,2019-06-22,Ratchaburi Rice research Center,0.0,0.94297945
0.0,0.6441146,2019-06-23,Ratchaburi Rice research Center,0.0,0.9043002
0.0,0.66198474,2019-06-24,Ratchaburi Rice research Center,0.0,0.9386362
0.0,0.6643669,2019-06-25,Ratchaburi Rice research Center,0.0,0.94325984
0.0,0.587516,2019-06-26,Ratchaburi Rice research Center,0.0,0.79951286
0.0,0.60467476,2019-06-27,Ratchaburi Rice research Center,0.0,0.8306567
0.0,0.54473215,2019-06-28,Ratchaburi Rice research Center,0.0,0.7241465
0.0,0.5216379,2019-06-29,Ratchaburi Rice research Center,0.0,0.6847849
0.0,0.4801783,2019-06-30,Ratchaburi Rice research Center,0.0,0.6163626
0.0,0.44443446,2019-07-01,Ratchaburi Rice research Center,0.0,0.5596079
0.0,0.47002456,2019-07-02,Ratchaburi Rice research Center,0.0,0.6000335
0.0,0.47832084,2019-07-03,Ratchaburi Rice research Center,0.0,0.613363
0.0,0.47606426,2019-07-04,Ratchaburi Rice research Center,0.0,0.6097264
0.0,0.47692347,2019-07-05,Ratchaburi Rice research Center,0.0,0.6111101
0.0,0.45107478,2019-07-06,Ratchaburi Rice research Center,0.0,0.5699987
0.0,0.47658107,2019-07-07,Ratchaburi Rice research Center,0.0,0.6105586
0.0,0.45149845,2019-07-08,Ratchaburi Rice research Center,0.0,0.570664
0.0,0.44697323,2019-07-09,Ratchaburi Rice research Center,0.0,0.56357247
0.0,0.43124425,2019-07-10,Ratchaburi Rice research Center,0.0,0.53917146
0.0,0.4020547,2019-07-11,Ratchaburi Rice research Center,0.0,0.4948931
0.0,0.41857627,2019-07-12,Ratchaburi Rice research Center,0.0,0.51979625
0.0,0.40744126,2019-07-13,Ratchaburi Rice research Center,0.0,0.5029672
0.0,0.38116363,2019-07-14,Ratchaburi Rice research Center,0.0,0.46398714
0.0,0.38927284,2019-07-15,Ratchaburi Rice research Center,0.0,0.47590718
0.0,0.37819076,2019-07-16,Ratchaburi Rice research Center,0.0,0.45964134
0.0,0.3937737,2019-07-17,Ratchaburi Rice research Center,0.0,0.48256502
0.0,0.3705206,2019-07-18,Ratchaburi Rice research Center,0.0,0.44848847
0.0,0.36039227,2019-07-19,Ratchaburi Rice research Center,0.0,0.43389177
0.0,0.33866063,2019-07-20,Ratchaburi Rice research Center,0.0,0.4030671
0.0,0.3379374,2019-07-21,Ratchaburi Rice research Center,0.0,0.40205276
0.0,0.3656989,2019-07-22,Ratchaburi Rice research Center,0.0,0.44152114
0.0,0.35926598,2019-07-23,Ratchaburi Rice research Center,0.0,0.4322777
0.0,0.37914982,2019-07-24,Ratchaburi Rice research Center,0.0,0.46104193
0.0,0.38388258,2019-07-25,Ratchaburi Rice research Center,0.0,0.46797305
0.0,0.38149408,2019-07-26,Ratchaburi Rice research Center,0.0,0.46447098
0.0,0.42083105,2019-07-27,Ratchaburi Rice research Center,0.0,0.5232269
0.0,0.40480435,2019-07-28,Ratchaburi Rice research Center,0.0,0.4990092
0.0,0.39435548,2019-07-29,Ratchaburi Rice research Center,0.0,0.48342776
0.0,0.38869634,2019-07-30,Ratchaburi Rice research Center,0.0,0.47505656
0.0,0.4215992,2019-07-31,Ratchaburi Rice research Center,0.0,0.52439743
0.0,0.4579125,2019-08-01,Ratchaburi Rice research Center,0.0,0.5807707
0.0,0.43453395,2019-08-02,Ratchaburi Rice research Center,0.0,0.5442432
0.0,0.4342578,2019-08-03,Ratchaburi Rice research Center,0.0,0.5438168
0.0,0.42655706,2019-08-04,Ratchaburi Rice research Center,0.0,0.53197396
0.0,0.45816374,2019-08-05,Ratchaburi Rice research Center,0.0,0.5811679
0.0,0.49778524,2019-08-06,Ratchaburi Rice research Center,0.0,0.6450738
0.0,0.4708747,2019-08-07,Ratchaburi Rice research Center,0.0,0.6013943
0.0,0.49203938,2019-08-08,Ratchaburi Rice research Center,0.0,0.63564855
0.0,0.46761447,2019-08-09,Ratchaburi Rice research Center,0.0,0.59618187
0.0,0.47072184,2019-08-10,Ratchaburi Rice research Center,0.0,0.60114956
0.0,0.46837768,2019-08-11,Ratchaburi Rice research Center,0.0,0.5974006
0.0,0.49249783,2019-08-12,Ratchaburi Rice research Center,0.0,0.63639855
0.0,0.4743503,2019-08-13,Ratchaburi Rice research Center,0.0,0.60696983
0.0,0.4477385,2019-08-14,Ratchaburi Rice research Center,0.0,0.56476945
0.0,0.4489815,2019-08-15,Ratchaburi Rice research Center,0.0,0.56671566
0.0,0.459845,2019-08-16,Ratchaburi Rice research Center,0.0,0.58382845
0.0,0.49868783,2019-08-17,Ratchaburi Rice research Center,0.0,0.6465593
0.0,0.5111962,2019-08-18,Ratchaburi Rice research Center,0.0,0.66728437
0.0,0.526993,2019-08-19,Ratchaburi Rice research Center,0.0,0.69383126
0.0,0.53380305,2019-08-20,Ratchaburi Rice research Center,0.0,0.7054057
0.0,0.5530902,2019-08-21,Ratchaburi Rice research Center,0.0,0.7386174
0.0,0.60682106,2019-08-22,Ratchaburi Rice research Center,0.0,0.8345901
0.0,0.5948049,2019-08-23,Ratchaburi Rice research Center,0.0,0.8126772
0.0,0.6142443,2019-08-24,Ratchaburi Rice research Center,0.0,0.8482593
0.0,0.637857,2019-08-25,Ratchaburi Rice research Center,0.0,0.8924211
0.0,0.659155,2019-08-26,Ratchaburi Rice research Center,0.0,0.93315816
0.0,0.71690196,2019-08-27,Ratchaburi Rice research Center,0.0,1.0480783
0.0,0.72387904,2019-08-28,Ratchaburi Rice research Center,0.0,1.0624179
0.0,0.7421419,2019-08-29,Ratchaburi Rice research Center,0.0,1.1004297
0.0,0.78036124,2019-08-30,Ratchaburi Rice research Center,0.0,1.1822604
0.0,0.8060204,2019-08-31,Ratchaburi Rice research Center,0.0,1.2389799
0.0,0.8360612,2019-09-01,Ratchaburi Rice research Center,0.0,1.3072612
0.0,0.8204536,2019-09-02,Ratchaburi Rice research Center,0.0,1.2715299
0.0,0.8287586,2019-09-03,Ratchaburi Rice research Center,0.0,1.2904736
0.0,0.8293126,2019-09-04,Ratchaburi Rice research Center,0.0,1.2917429
0.0,0.81727165,2019-09-05,Ratchaburi Rice research Center,0.0,1.2643136
0.0,0.833939,2019-09-06,Ratchaburi Rice research Center,0.0,1.30237
0.0,0.78945106,2019-09-07,Ratchaburi Rice research Center,0.0,1.2021872
0.0,0.7742098,2019-09-08,Ratchaburi Rice research Center,0.0,1.1688776
0.0,0.8460746,2019-09-09,Ratchaburi Rice research Center,0.0,1.3304808
0.0,0.8283716,2019-09-10,Ratchaburi Rice research Center,0.0,1.2895873
0.0,0.8466353,2019-09-11,Ratchaburi Rice research Center,0.0,1.3317878
0.0,0.9364866,2019-09-12,Ratchaburi Rice research Center,0.0,1.551003
0.0,0.83568007,2019-09-13,Ratchaburi Rice research Center,0.0,1.306382
0.0,0.828183,2019-09-14,Ratchaburi Rice research Center,0.0,1.2891555
0.0,0.6941223,2019-09-15,Ratchaburi Rice research Center,0.0,1.0019512
0.0,0.6786734,2019-09-16,Ratchaburi Rice research Center,0.0,0.9712609
0.0,0.69873375,2019-09-17,Ratchaburi Rice research Center,0.0,1.0112044
0.0,0.6529266,2019-09-18,Ratchaburi Rice research Center,0.0,0.9211551
0.0,0.62456614,2019-09-19,Ratchaburi Rice research Center,0.0,0.8674356
0.0,0.55139637,2019-09-20,Ratchaburi Rice research Center,0.0,0.735675
0.0,0.5320477,2019-09-21,Ratchaburi Rice research Center,0.0,0.70241475
0.0,0.5588615,2019-09-22,Ratchaburi Rice research Center,0.0,0.7486805
0.0,0.542811,2019-09-23,Ratchaburi Rice research Center,0.0,0.7208373
0.0,0.49578136,2019-09-24,Ratchaburi Rice research Center,0.0,0.64178056
0.0,0.48060507,2019-09-25,Ratchaburi Rice research Center,0.0,0.61705256
0.0,0.489933,2019-09-26,Ratchaburi Rice research Center,0.0,0.6322069
0.0,0.53530616,2019-09-27,Ratchaburi Rice research Center,0.0,0.7079711
0.0,0.4942131,2019-09-28,Ratchaburi Rice research Center,0.0,0.63920784
0.0,0.7593524,2019-09-29,Ratchaburi Rice research Center,0.0,1.1368918
0.0,0.82765234,2019-09-30,Ratchaburi Rice research Center,0.0,1.2879411
0.0,0.86418486,2019-10-01,Ratchaburi Rice research Center,0.0,1.373071
0.0,0.98615736,2019-10-02,Ratchaburi Rice research Center,0.0,1.6809129
0.0,1.0623666,2019-10-03,Ratchaburi Rice research Center,0.0,1.8932099
0.0,1.1413015,2019-10-04,Ratchaburi Rice research Center,0.0,2.1308405
0.0,1.1795877,2019-10-05,Ratchaburi Rice research Center,0.0,2.2530327
0.0,1.209425,2019-10-06,Ratchaburi Rice research Center,0.0,2.3515568
0.0,1.2784961,2019-10-07,Ratchaburi Rice research Center,0.0,2.591235
0.0,1.3572212,2019-10-08,Ratchaburi Rice research Center,0.0,2.8853817
0.0,1.4067605,2019-10-09,Ratchaburi Rice research Center,0.0,3.082708
0.0,1.4426652,2019-10-10,Ratchaburi Rice research Center,0.0,3.2319598
0.0,1.4393684,2019-10-11,Ratchaburi Rice research Center,0.0,3.2180307
0.0,1.6230434,2019-10-12,Ratchaburi Rice research Center,0.0,4.0684924
0.0,1.7078933,2019-10-13,Ratchaburi Rice research Center,0.0,4.5173254
0.0,1.8259944,2019-10-14,Ratchaburi Rice research Center,0.0,5.2089663
0.0,1.865964,2019-10-15,Ratchaburi Rice research Center,0.0,5.462163
0.0,1.8273399,2019-10-16,Ratchaburi Rice research Center,0.0,5.217326
0.0,1.9656346,2019-10-17,Ratchaburi Rice research Center,0.0,6.1394415
0.0,2.0021722,2019-10-18,Ratchaburi Rice research Center,0.0,6.405124
0.0,2.100161,2019-10-19,Ratchaburi Rice research Center,0.0,7.167485
0.0,2.2859323,2019-10-20,Ratchaburi Rice research Center,0.0,8.834851
0.0,2.2560763,2019-10-21,Ratchaburi Rice research Center,0.0,8.545562
0.0,2.630988,2019-10-22,Ratchaburi Rice research Center,0.0,12.887483
0.0,2.8088865,2019-10-23,Ratchaburi Rice research Center,0.0,15.591434
0.0,3.0018945,2019-10-24,Ratchaburi Rice research Center,0.0,19.123625
0.0,3.2659316,2019-10-25,Ratchaburi Rice research Center,0.0,25.204512
0.0,3.2032864,2019-10-26,Ratchaburi Rice research Center,0.0,23.613287
0.0,3.578168,2019-10-27,Ratchaburi Rice research Center,0.0,34.807877
0.0,3.8457415,2019-10-28,Ratchaburi Rice research Center,0.0,45.79337
0.0,3.9775476,2019-10-29,Ratchaburi Rice research Center,0.0,52.385952
0.0,4.113185,2019-10-30,Ratchaburi Rice research Center,0.0,60.141136
0.0,3.9304767,2019-10-31,Ratchaburi Rice research Center,0.0,49.931248
0.0,4.3266563,2019-11-01,Ratchaburi Rice research Center,0.0,74.69078
0.0,4.4282765,2019-11-02,Ratchaburi Rice research Center,0.0,82.78689
0.0,4.7232003,2019-11-03,Ratchaburi Rice research Center,0.0,111.5278
0.0,4.8495345,2019-11-04,Ratchaburi Rice research Center,0.0,126.68094
0.0,4.849206,2019-11-05,Ratchaburi Rice research Center,0.0,126.639
0.0,4.937397,2019-11-06,Ratchaburi Rice research Center,0.0,138.4069
0.0,4.9129543,2019-11-07,Ratchaburi Rice research Center,0.0,135.04073
0.0,4.9261656,2019-11-08,Ratchaburi Rice research Center,0.0,136.84993
0.0,4.925311,2019-11-09,Ratchaburi Rice research Center,0.0,136.73218
0.0,4.874888,2019-11-10,Ratchaburi Rice research Center,0.0,129.95947
0.0,4.8559513,2019-11-11,Ratchaburi Rice research Center,0.0,127.50288
0.0,4.880631,2019-11-12,Ratchaburi Rice research Center,0.0,130.71375
0.0,4.85828,2019-11-13,Ratchaburi Rice research Center,0.0,127.8025
0.0,4.8343463,2019-11-14,Ratchaburi Rice research Center,0.0,124.75635
2.0794415,4.8336735,2019-11-15,Ratchaburi Rice research Center,7.0,124.67177
1.7917595,4.8495703,2019-11-16,Ratchaburi Rice research Center,5.0,126.68551
0.6931472,4.854826,2019-11-17,Ratchaburi Rice research Center,1.0,127.35835
0.6931472,4.8392615,2019-11-18,Ratchaburi Rice research Center,1.0,125.37599
2.1972246,4.821732,2019-11-19,Ratchaburi Rice research Center,8.0,123.17999
0.6931472,4.8113084,2019-11-20,Ratchaburi Rice research Center,1.0,121.8923
0.0,4.863246,2019-11-21,Ratchaburi Rice research Center,0.0,128.4437
0.0,4.8928957,2019-11-22,Ratchaburi Rice research Center,0.0,132.33913
0.0,4.861389,2019-11-23,Ratchaburi Rice research Center,0.0,128.20357
0.0,4.8596053,2019-11-24,Ratchaburi Rice research Center,0.0,127.97329
0.0,4.848824,2019-11-25,Ratchaburi Rice research Center,0.0,126.590256
0.0,4.876501,2019-11-26,Ratchaburi Rice research Center,0.0,130.1709
1.609438,4.867954,2019-11-27,Ratchaburi Rice research Center,4.0,129.05452
0.0,4.885724,2019-11-28,Ratchaburi Rice research Center,0.0,131.38629
1.0986123,4.6668963,2019-11-29,Ratchaburi Rice research Center,2.0,105.3671
2.1972246,4.528657,2019-11-30,Ratchaburi Rice research Center,8.0,91.63406
1.0986123,3.483683,2019-12-01,Ratchaburi Rice research Center,2.0,31.579494
0.6931472,3.0881698,2019-12-02,Ratchaburi Rice research Center,1.0,20.936893
0.0,2.3885968,2019-12-03,Ratchaburi Rice research Center,0.0,9.8981905
0.0,2.1194324,2019-12-04,Ratchaburi Rice research Center,0.0,7.3264103
0.0,1.9341946,2019-12-05,Ratchaburi Rice research Center,0.0,5.9184694
0.0,1.568013,2019-12-06,Ratchaburi Rice research Center,0.0,3.7971067
0.0,1.7553644,2019-12-07,Ratchaburi Rice research Center,0.0,4.785556
0.0,1.7855135,2019-12-08,Ratchaburi Rice research Center,0.0,4.962641
0.0,2.1996987,2019-12-09,Ratchaburi Rice research Center,0.0,8.022295
0.0,2.3218877,2019-12-10,Ratchaburi Rice research Center,0.0,9.194901
0.0,1.8838725,2019-12-11,Ratchaburi Rice research Center,0.0,5.578933
0.0,2.155988,2019-12-12,Ratchaburi Rice research Center,0.0,7.6364183
0.0,2.2228045,2019-12-13,Ratchaburi Rice research Center,0.0,8.23319
0.0,2.7029896,2019-12-14,Ratchaburi Rice research Center,0.0,13.924282
0.0,2.8522282,2019-12-15,Ratchaburi Rice research Center,0.0,16.326345
1.7917595,2.480309,2019-12-16,Ratchaburi Rice research Center,5.0,10.944955
0.0,2.9088073,2019-12-17,Ratchaburi Rice research Center,0.0,17.334917
0.0,3.1283045,2019-12-18,Ratchaburi Rice research Center,0.0,21.835228
0.0,2.9580526,2019-12-19,Ratchaburi Rice research Center,0.0,18.260427
0.0,2.6546803,2019-12-20,Ratchaburi Rice research Center,0.0,13.220438
0.0,2.0345159,2019-12-21,Ratchaburi Rice research Center,0.0,6.648548
0.0,2.685625,2019-12-22,Ratchaburi Rice research Center,0.0,13.667367
0.0,2.2475064,2019-12-23,Ratchaburi Rice research Center,0.0,8.464107
0.0,2.0684907,2019-12-24,Ratchaburi Rice research Center,0.0,6.9128714
0.0,2.206896,2019-12-25,Ratchaburi Rice research Center,0.0,8.087465
0.0,1.8829693,2019-12-26,Ratchaburi Rice research Center,0.0,5.572993
1.0986123,2.0979605,2019-12-27,Ratchaburi Rice research Center,2.0,7.149532
1.0986123,2.3638668,2019-12-28,Ratchaburi Rice research Center,2.0,9.631984
0.0,2.7005215,2019-12-29,Ratchaburi Rice research Center,0.0,13.887493
0.0,2.8241408,2019-12-30,Ratchaburi Rice research Center,0.0,15.846464
1.3862944,2.4113786,2019-12-31,Ratchaburi Rice research Center,3.0,10.149322
0.0,0.010578748,2019-06-06,Roi Et Rice Seed Center,0.0,0.010634901
0.0,0.01947483,2019-06-07,Roi Et Rice Seed Center,0.0,0.019665701
0.0,0.046592306,2019-06-08,Roi Et Rice Seed Center,0.0,0.047694784
0.0,0.047443133,2019-06-09,Roi Et Rice Seed Center,0.0,0.04858657
0.0,0.034105953,2019-06-10,Roi Et Rice Seed Center,0.0,0.03469423
0.0,0.052322876,2019-06-11,Roi Et Rice Seed Center,0.0,0.053715907
0.0,0.05229522,2019-06-12,Roi Et Rice Seed Center,0.0,0.053686764
0.0,0.06393592,2019-06-13,Roi Et Rice Seed Center,0.0,0.06602409
0.0,0.06182387,2019-06-14,Roi Et Rice Seed Center,0.0,0.063774966
0.0,0.05695958,2019-06-15,Roi Et Rice Seed Center,0.0,0.05861302
0.0,0.07112117,2019-06-16,Roi Et Rice Seed Center,0.0,0.07371132
0.0,0.064777195,2019-06-17,Roi Et Rice Seed Center,0.0,0.06692129
0.0,0.0771222,2019-06-18,Roi Et Rice Seed Center,0.0,0.08017406
0.0,0.08282395,2019-06-19,Roi Et Rice Seed Center,0.0,0.08635054
0.0,0.06597152,2019-06-20,Roi Et Rice Seed Center,0.0,0.0681963
0.0,0.09250158,2019-06-21,Roi Et Rice Seed Center,0.0,0.09691487
0.0,0.079064414,2019-06-22,Roi Et Rice Seed Center,0.0,0.082274035
0.0,0.09028481,2019-06-23,Roi Et Rice Seed Center,0.0,0.09448596
0.0,0.09132448,2019-06-24,Roi Et Rice Seed Center,0.0,0.095624454
0.0,0.080132976,2019-06-25,Roi Et Rice Seed Center,0.0,0.08343113
0.0,0.11945437,2019-06-26,Roi Et Rice Seed Center,0.0,0.12688182
0.0,0.10011448,2019-06-27,Roi Et Rice Seed Center,0.0,0.105297446
0.0,0.11550358,2019-06-28,Roi Et Rice Seed Center,0.0,0.122438535
0.0,0.117845684,2019-06-29,Roi Et Rice Seed Center,0.0,0.12507048
0.0,0.09973611,2019-06-30,Roi Et Rice Seed Center,0.0,0.10487931
0.0,0.115724355,2019-07-01,Roi Et Rice Seed Center,0.0,0.122686364
0.0,0.101551965,2019-07-02,Roi Et Rice Seed Center,0.0,0.10688744
0.0,0.12009311,2019-07-03,Roi Et Rice Seed Center,0.0,0.12760183
0.0,0.122967005,2019-07-04,Roi Et Rice Seed Center,0.0,0.13084711
0.0,0.10346697,2019-07-05,Roi Et Rice Seed Center,0.0,0.10900916
0.0,0.12232588,2019-07-06,Roi Et Rice Seed Center,0.0,0.13012233
0.0,0.10309614,2019-07-07,Roi Et Rice Seed Center,0.0,0.10859799
0.0,0.1317185,2019-07-08,Roi Et Rice Seed Center,0.0,0.14078714
0.0,0.10562873,2019-07-09,Roi Et Rice Seed Center,0.0,0.111409165
0.0,0.08261067,2019-07-10,Roi Et Rice Seed Center,0.0,0.08611886
0.0,0.09618455,2019-07-11,Roi Et Rice Seed Center,0.0,0.10096223
0.0,0.10072279,2019-07-12,Roi Et Rice Seed Center,0.0,0.10597001
0.0,0.115757436,2019-07-13,Roi Et Rice Seed Center,0.0,0.122723505
0.0,0.12604463,2019-07-14,Roi Et Rice Seed Center,0.0,0.13433279
0.0,0.107183725,2019-07-15,Roi Et Rice Seed Center,0.0,0.11313875
0.0,0.11769992,2019-07-16,Roi Et Rice Seed Center,0.0,0.1249065
0.0,0.11693603,2019-07-17,Roi Et Rice Seed Center,0.0,0.12404752
0.0,0.1271729,2019-07-18,Roi Et Rice Seed Center,0.0,0.13561335
0.0,0.13237095,2019-07-19,Roi Et Rice Seed Center,0.0,0.14153169
0.0,0.12044935,2019-07-20,Roi Et Rice Seed Center,0.0,0.12800361
0.0,0.13651235,2019-07-21,Roi Et Rice Seed Center,0.0,0.14626904
0.0,0.14704116,2019-07-22,Roi Et Rice Seed Center,0.0,0.15840164
0.0,0.16714868,2019-07-23,Roi Et Rice Seed Center,0.0,0.18192998
0.0,0.1746586,2019-07-24,Roi Et Rice Seed Center,0.0,0.19083959
0.0,0.17285648,2019-07-25,Roi Et Rice Seed Center,0.0,0.18869549
0.0,0.19157128,2019-07-26,Roi Et Rice Seed Center,0.0,0.21115117
0.0,0.19860077,2019-07-27,Roi Et Rice Seed Center,0.0,0.21969493
0.0,0.2216765,2019-07-28,Roi Et Rice Seed Center,0.0,0.24816753
0.0,0.23100527,2019-07-29,Roi Et Rice Seed Center,0.0,0.25986588
0.0,0.22613469,2019-07-30,Roi Et Rice Seed Center,0.0,0.2537445
0.0,0.23070778,2019-07-31,Roi Et Rice Seed Center,0.0,0.25949115
0.0,0.22133118,2019-08-01,Roi Et Rice Seed Center,0.0,0.24773659
0.0,0.23009077,2019-08-02,Roi Et Rice Seed Center,0.0,0.25871426
0.0,0.23451374,2019-08-03,Roi Et Rice Seed Center,0.0,0.26429385
0.0,0.21619639,2019-08-04,Roi Et Rice Seed Center,0.0,0.24134614
0.0,0.2152223,2019-08-05,Roi Et Rice Seed Center,0.0,0.24013755
0.0,0.20818126,2019-08-06,Roi Et Rice Seed Center,0.0,0.23143636
0.0,0.20382862,2019-08-07,Roi Et Rice Seed Center,0.0,0.226088
0.0,0.20619048,2019-08-08,Roi Et Rice Seed Center,0.0,0.22898728
0.0,0.20394395,2019-08-09,Roi Et Rice Seed Center,0.0,0.22622943
0.0,0.18537319,2019-08-10,Roi Et Rice Seed Center,0.0,0.20366755
0.0,0.17815796,2019-08-11,Roi Et Rice Seed Center,0.0,0.19501406
0.0,0.17683324,2019-08-12,Roi Et Rice Seed Center,0.0,0.19343206
0.0,0.1801723,2019-08-13,Roi Et Rice Seed Center,0.0,0.19742365
0.0,0.18803696,2019-08-14,Roi Et Rice Seed Center,0.0,0.20687813
0.0,0.17884485,2019-08-15,Roi Et Rice Seed Center,0.0,0.1958352
0.0,0.17808177,2019-08-16,Roi Et Rice Seed Center,0.0,0.19492303
0.0,0.18364088,2019-08-17,Roi Et Rice Seed Center,0.0,0.20158423
