y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.116840154,2018-09-17,Surin Rice research Center,0.0,0.12393976
0.0,0.11950487,2018-09-18,Surin Rice research Center,0.0,0.12693873
0.0,0.10899845,2018-09-19,Surin Rice research Center,0.0,0.11516062
0.0,0.10474399,2018-09-20,Surin Rice research Center,0.0,0.11042629
0.0,0.110085666,2018-09-21,Surin Rice research Center,0.0,0.1163737
0.0,0.112060726,2018-09-22,Surin Rice research Center,0.0,0.11858079
0.0,0.12148887,2018-09-23,Surin Rice research Center,0.0,0.1291768
0.0,0.122367725,2018-09-24,Surin Rice research Center,0.0,0.13016962
0.0,0.11971402,2018-09-25,Surin Rice research Center,0.0,0.12717445
0.0,0.12177713,2018-09-26,Surin Rice research Center,0.0,0.12950234
0.0,0.111248046,2018-09-27,Surin Rice research Center,0.0,0.11767211
0.0,0.1196142,2018-09-28,Surin Rice research Center,0.0,0.12706195
0.0,0.09301233,2018-09-29,Surin Rice research Center,0.0,0.09747527
0.0,0.099871576,2018-09-30,Surin Rice research Center,0.0,0.105028994
0.0,0.12365301,2018-10-01,Surin Rice research Center,0.0,0.13162313
0.0,0.14097859,2018-10-02,Surin Rice research Center,0.0,0.1514
0.0,0.16071719,2018-10-03,Surin Rice research Center,0.0,0.1743528
0.0,0.16932975,2018-10-04,Surin Rice research Center,0.0,0.18451066
0.0,0.17249018,2018-10-05,Surin Rice research Center,0.0,0.18826015
0.0,0.181748,2018-10-06,Surin Rice research Center,0.0,0.19931193
0.0,0.17867672,2018-10-07,Surin Rice research Center,0.0,0.19563416
0.0,0.18231443,2018-10-08,Surin Rice research Center,0.0,0.19999143
0.0,0.18947189,2018-10-09,Surin Rice research Center,0.0,0.20861115
0.0,0.17873143,2018-10-10,Surin Rice research Center,0.0,0.19569957
0.0,0.1791502,2018-10-11,Surin Rice research Center,0.0,0.1962004
0.0,0.17106685,2018-10-12,Surin Rice research Center,0.0,0.18657006
0.0,0.16925725,2018-10-13,Surin Rice research Center,0.0,0.1844248
0.0,0.16590926,2018-10-14,Surin Rice research Center,0.0,0.18046598
0.0,0.1539206,2018-10-15,Surin Rice research Center,0.0,0.16639827
0.0,0.14764053,2018-10-16,Surin Rice research Center,0.0,0.15909615
0.0,0.14289115,2018-10-17,Surin Rice research Center,0.0,0.15360422
0.0,0.13714162,2018-10-18,Surin Rice research Center,0.0,0.14699057
0.0,0.13542622,2018-10-19,Surin Rice research Center,0.0,0.14502472
0.0,0.12265018,2018-10-20,Surin Rice research Center,0.0,0.13048887
0.0,0.11849134,2018-10-21,Surin Rice research Center,0.0,0.12579712
0.0,0.11119999,2018-10-22,Surin Rice research Center,0.0,0.1176184
0.0,0.10644376,2018-10-23,Surin Rice research Center,0.0,0.11231537
0.0,0.11250183,2018-10-24,Surin Rice research Center,0.0,0.11907431
0.0,0.103618056,2018-10-25,Surin Rice research Center,0.0,0.10917673
0.0,0.10726774,2018-10-26,Surin Rice research Center,0.0,0.11323227
0.0,0.10124178,2018-10-27,Surin Rice research Center,0.0,0.10654415
0.0,0.107913464,2018-10-28,Surin Rice research Center,0.0,0.11395135
0.0,0.13064955,2018-10-29,Surin Rice research Center,0.0,0.13956836
0.0,0.13771072,2018-10-30,Surin Rice research Center,0.0,0.1476435
0.0,0.16301036,2018-10-31,Surin Rice research Center,0.0,0.17704888
0.0,0.1697683,2018-11-01,Surin Rice research Center,0.0,0.18503025
0.0,0.1760347,2018-11-02,Surin Rice research Center,0.0,0.19247945
0.0,0.22680134,2018-11-03,Surin Rice research Center,0.0,0.25458062
0.0,0.21959275,2018-11-04,Surin Rice research Center,0.0,0.24556938
0.0,0.24094641,2018-11-05,Surin Rice research Center,0.0,0.27245283
0.0,0.24408619,2018-11-06,Surin Rice research Center,0.0,0.27645433
0.0,0.23532479,2018-11-07,Surin Rice research Center,0.0,0.26531965
0.0,0.24084026,2018-11-08,Surin Rice research Center,0.0,0.27231777
0.0,0.28944844,2018-11-09,Surin Rice research Center,0.0,0.33569056
0.0,0.27252102,2018-11-10,Surin Rice research Center,0.0,0.31327108
0.0,0.30021784,2018-11-11,Surin Rice research Center,0.0,0.35015288
0.0,0.27626523,2018-11-12,Surin Rice research Center,0.0,0.31819746
0.0,0.29034764,2018-11-13,Surin Rice research Center,0.0,0.33689216
0.0,0.3405004,2018-11-14,Surin Rice research Center,0.0,0.40565082
0.0,0.3215124,2018-11-15,Surin Rice research Center,0.0,0.3792121
0.0,0.31867594,2018-11-16,Surin Rice research Center,0.0,0.37530556
0.0,0.3189209,2018-11-17,Surin Rice research Center,0.0,0.37564254
0.0,0.29852027,2018-11-18,Surin Rice research Center,0.0,0.34786284
0.0,0.37099475,2018-11-19,Surin Rice research Center,0.0,0.44917548
0.0,0.3333475,2018-11-20,Surin Rice research Center,0.0,0.3956322
0.0,0.34360045,2018-11-21,Surin Rice research Center,0.0,0.41001517
0.0,0.27263814,2018-11-22,Surin Rice research Center,0.0,0.3134249
0.0,0.25176212,2018-11-23,Surin Rice research Center,0.0,0.28629002
0.0,0.26716715,2018-11-24,Surin Rice research Center,0.0,0.30625877
0.0,0.24064872,2018-11-25,Surin Rice research Center,0.0,0.2720741
0.0,0.27909672,2018-11-26,Surin Rice research Center,0.0,0.3219352
0.0,0.24463551,2018-11-27,Surin Rice research Center,0.0,0.27715573
0.0,0.22426252,2018-11-28,Surin Rice research Center,0.0,0.2513995
0.0,0.23263383,2018-11-29,Surin Rice research Center,0.0,0.26191932
0.0,0.19929878,2018-11-30,Surin Rice research Center,0.0,0.22054659
0.0,0.20807563,2018-12-01,Surin Rice research Center,0.0,0.23130628
0.0,0.19439827,2018-12-02,Surin Rice research Center,0.0,0.21457991
0.0,0.19806209,2018-12-03,Surin Rice research Center,0.0,0.21903808
0.0,0.201011,2018-12-04,Surin Rice research Center,0.0,0.22263822
0.0,0.19541796,2018-12-05,Surin Rice research Center,0.0,0.21581903
0.0,0.20587648,2018-12-06,Surin Rice research Center,0.0,0.22860144
0.0,0.19845866,2018-12-07,Surin Rice research Center,0.0,0.21952161
0.0,0.18893306,2018-12-08,Surin Rice research Center,0.0,0.20796008
0.0,0.19485177,2018-12-09,Surin Rice research Center,0.0,0.21513085
0.0,0.17564894,2018-12-10,Surin Rice research Center,0.0,0.19201952
0.0,0.17622578,2018-12-11,Surin Rice research Center,0.0,0.19270732
0.0,0.16565911,2018-12-12,Surin Rice research Center,0.0,0.18017073
0.0,0.16013677,2018-12-13,Surin Rice research Center,0.0,0.1736714
0.0,0.15813005,2018-12-14,Surin Rice research Center,0.0,0.17131852
0.0,0.1409765,2018-12-15,Surin Rice research Center,0.0,0.1513976
0.0,0.14197929,2018-12-16,Surin Rice research Center,0.0,0.15255278
0.0,0.13232322,2018-12-17,Surin Rice research Center,0.0,0.14147721
0.0,0.13027571,2018-12-18,Surin Rice research Center,0.0,0.13914241
0.0,0.13021038,2018-12-19,Surin Rice research Center,0.0,0.13906801
0.0,0.119352356,2018-12-20,Surin Rice research Center,0.0,0.12676688
0.0,0.12748305,2018-12-21,Surin Rice research Center,0.0,0.13596562
0.0,0.115679905,2018-12-22,Surin Rice research Center,0.0,0.12263647
0.0,0.11663771,2018-12-23,Surin Rice research Center,0.0,0.12371224
0.0,0.11699127,2018-12-24,Surin Rice research Center,0.0,0.12410961
0.0,0.09816593,2018-12-25,Surin Rice research Center,0.0,0.103145815
0.0,0.11199714,2018-12-26,Surin Rice research Center,0.0,0.118509665
0.0,0.10336569,2018-12-27,Surin Rice research Center,0.0,0.108896844
0.0,0.10482198,2018-12-28,Surin Rice research Center,0.0,0.1105129
0.0,0.10075775,2018-12-29,Surin Rice research Center,0.0,0.10600868
0.0,0.08238883,2018-12-30,Surin Rice research Center,0.0,0.085877955
0.0,0.08789921,2018-12-31,Surin Rice research Center,0.0,0.091878064
0.0,0.07996282,2019-01-01,Surin Rice research Center,0.0,0.08324679
0.0,0.0857434,2019-01-02,Surin Rice research Center,0.0,0.08952672
0.0,0.08244282,2019-01-03,Surin Rice research Center,0.0,0.085936576
0.0,0.06521201,2019-01-04,Surin Rice research Center,0.0,0.0673853
0.0,0.07083213,2019-01-05,Surin Rice research Center,0.0,0.07340102
0.0,0.067366675,2019-01-06,Surin Rice research Center,0.0,0.069687635
0.0,0.07606122,2019-01-07,Surin Rice research Center,0.0,0.07902863
0.0,0.07827729,2019-01-08,Surin Rice research Center,0.0,0.081422485
0.0,0.077417925,2019-01-09,Surin Rice research Center,0.0,0.08049355
0.0,0.05903472,2019-01-10,Surin Rice research Center,0.0,0.06081207
0.0,0.06449908,2019-01-11,Surin Rice research Center,0.0,0.0666246
0.0,0.057192385,2019-01-12,Surin Rice research Center,0.0,0.0588595
0.0,0.066805676,2019-01-13,Surin Rice research Center,0.0,0.06908771
0.0,0.0637939,2019-01-14,Surin Rice research Center,0.0,0.0658727
0.0,0.05110605,2019-01-15,Surin Rice research Center,0.0,0.0524345
0.0,0.06250565,2019-01-16,Surin Rice research Center,0.0,0.06450047
0.0,0.056876794,2019-01-17,Surin Rice research Center,0.0,0.058525383
0.0,0.06025228,2019-01-18,Surin Rice research Center,0.0,0.06210446
0.0,0.05771935,2019-01-19,Surin Rice research Center,0.0,0.059417628
0.0,0.04648687,2019-01-20,Surin Rice research Center,0.0,0.047584325
0.0,0.05871597,2019-01-21,Surin Rice research Center,0.0,0.06047399
0.0,0.049232975,2019-01-22,Surin Rice research Center,0.0,0.050465055
0.0,0.058551937,2019-01-23,Surin Rice research Center,0.0,0.060300052
0.0,0.05564958,2019-01-24,Surin Rice research Center,0.0,0.057227142
0.0,0.04249984,2019-01-25,Surin Rice research Center,0.0,0.04341589
0.0,0.053694144,2019-01-26,Surin Rice research Center,0.0,0.055161826
0.0,0.046193987,2019-01-27,Surin Rice research Center,0.0,0.04727755
0.0,0.051821426,2019-01-28,Surin Rice research Center,0.0,0.053187653
0.0,0.049138322,2019-01-29,Surin Rice research Center,0.0,0.05036563
0.0,0.036922067,2019-01-30,Surin Rice research Center,0.0,0.037612155
0.0,0.054295644,2019-01-31,Surin Rice research Center,0.0,0.055796698
0.0,0.0487507,2019-02-01,Surin Rice research Center,0.0,0.04995856
0.0,0.0505106,2019-02-02,Surin Rice research Center,0.0,0.051808015
0.0,0.048726216,2019-02-03,Surin Rice research Center,0.0,0.049932856
0.0,0.03638196,2019-02-04,Surin Rice research Center,0.0,0.037051883
0.0,0.050264984,2019-02-05,Surin Rice research Center,0.0,0.051549703
0.0,0.044611588,2019-02-06,Surin Rice research Center,0.0,0.04562165
0.0,0.05042851,2019-02-07,Surin Rice research Center,0.0,0.051721673
0.0,0.057951346,2019-02-08,Surin Rice research Center,0.0,0.059663437
0.0,0.063514456,2019-02-09,Surin Rice research Center,0.0,0.06557489
0.0,0.05756496,2019-02-10,Surin Rice research Center,0.0,0.059254076
0.0,0.061053723,2019-02-11,Surin Rice research Center,0.0,0.06295602
0.0,0.06623846,2019-02-12,Surin Rice research Center,0.0,0.06848148
0.0,0.07584138,2019-02-13,Surin Rice research Center,0.0,0.07879145
0.0,0.079811245,2019-02-14,Surin Rice research Center,0.0,0.08308261
0.0,0.0700454,2019-02-15,Surin Rice research Center,0.0,0.07255687
0.0,0.08380355,2019-02-16,Surin Rice research Center,0.0,0.08741525
0.0,0.0836848,2019-02-17,Surin Rice research Center,0.0,0.08728613
0.0,0.09029408,2019-02-18,Surin Rice research Center,0.0,0.0944961
0.0,0.097550616,2019-02-19,Surin Rice research Center,0.0,0.10246724
0.0,0.08489001,2019-02-20,Surin Rice research Center,0.0,0.08859732
0.0,0.096664414,2019-02-21,Surin Rice research Center,0.0,0.10149067
0.0,0.09800616,2019-02-22,Surin Rice research Center,0.0,0.10296958
0.0,0.11157711,2019-02-23,Surin Rice research Center,0.0,0.11803995
0.0,0.11759004,2019-02-24,Surin Rice research Center,0.0,0.1247829
0.0,0.10805018,2019-02-25,Surin Rice research Center,0.0,0.11410365
0.0,0.12408443,2019-02-26,Surin Rice research Center,0.0,0.13211145
0.0,0.12864828,2019-02-27,Surin Rice research Center,0.0,0.13729005
0.0,0.14607471,2019-02-28,Surin Rice research Center,0.0,0.15728265
0.0,0.15095751,2019-03-01,Surin Rice research Center,0.0,0.16294724
0.0,0.15254235,2019-03-02,Surin Rice research Center,0.0,0.1647918
0.0,0.16760913,2019-03-03,Surin Rice research Center,0.0,0.18247432
0.0,0.1708104,2019-03-04,Surin Rice research Center,0.0,0.18626581
0.0,0.19171724,2019-03-05,Surin Rice research Center,0.0,0.21132796
0.0,0.20985107,2019-03-06,Surin Rice research Center,0.0,0.23349434
0.0,0.20280546,2019-03-07,Surin Rice research Center,0.0,0.22483416
0.0,0.2271441,2019-03-08,Surin Rice research Center,0.0,0.25501072
0.0,0.23005442,2019-03-09,Surin Rice research Center,0.0,0.2586685
0.0,0.21573044,2019-03-10,Surin Rice research Center,0.0,0.24076788
0.0,0.24564867,2019-03-11,Surin Rice research Center,0.0,0.27845034
0.0,0.25385317,2019-03-12,Surin Rice research Center,0.0,0.28898254
0.0,0.2778064,2019-03-13,Surin Rice research Center,0.0,0.32023057
0.0,0.28385797,2019-03-14,Surin Rice research Center,0.0,0.32824427
0.0,0.27048573,2019-03-15,Surin Rice research Center,0.0,0.31060088
0.0,0.3047756,2019-03-16,Surin Rice research Center,0.0,0.35632062
0.0,0.29458684,2019-03-17,Surin Rice research Center,0.0,0.34257156
0.0,0.30219245,2019-03-18,Surin Rice research Center,0.0,0.35282156
0.0,0.30258667,2019-03-19,Surin Rice research Center,0.0,0.35335496
0.0,0.2711775,2019-03-20,Surin Rice research Center,0.0,0.31150785
0.0,0.28630286,2019-03-21,Surin Rice research Center,0.0,0.33149564
0.0,0.26424098,2019-03-22,Surin Rice research Center,0.0,0.302442
0.0,0.27594244,2019-03-23,Surin Rice research Center,0.0,0.31777203
0.0,0.26186317,2019-03-24,Surin Rice research Center,0.0,0.29934874
0.0,0.2305424,2019-03-25,Surin Rice research Center,0.0,0.25928286
0.0,0.24788557,2019-03-26,Surin Rice research Center,0.0,0.2813133
0.0,0.22902417,2019-03-27,Surin Rice research Center,0.0,0.25737244
0.0,0.23665048,2019-03-28,Surin Rice research Center,0.0,0.2669982
0.0,0.22762199,2019-03-29,Surin Rice research Center,0.0,0.2556106
0.0,0.21482123,2019-03-30,Surin Rice research Center,0.0,0.23964027
0.0,0.22392039,2019-03-31,Surin Rice research Center,0.0,0.25097144
0.0,0.16288994,2018-09-06,Ubon Ratchathani Rice research Center,0.0,0.17690715
0.0,0.1644252,2018-09-07,Ubon Ratchathani Rice research Center,0.0,0.1787154
0.0,0.17257987,2018-09-08,Ubon Ratchathani Rice research Center,0.0,0.18836673
0.0,0.17235681,2018-09-09,Ubon Ratchathani Rice research Center,0.0,0.1881017
0.0,0.17028475,2018-09-10,Ubon Ratchathani Rice research Center,0.0,0.1856424
0.0,0.16432956,2018-09-11,Ubon Ratchathani Rice research Center,0.0,0.17860267
0.0,0.16724405,2018-09-12,Ubon Ratchathani Rice research Center,0.0,0.1820427
0.0,0.17554939,2018-09-13,Ubon Ratchathani Rice research Center,0.0,0.19190085
0.0,0.17547008,2018-09-14,Ubon Ratchathani Rice research Center,0.0,0.19180633
0.0,0.17416592,2018-09-15,Ubon Ratchathani Rice research Center,0.0,0.19025303
0.0,0.18196215,2018-09-16,Ubon Ratchathani Rice research Center,0.0,0.19956878
0.0,0.1945898,2018-09-17,Ubon Ratchathani Rice research Center,0.0,0.21481256
0.0,0.20572478,2018-09-18,Ubon Ratchathani Rice research Center,0.0,0.22841507
0.0,0.21381356,2018-09-19,Ubon Ratchathani Rice research Center,0.0,0.23839174
0.0,0.21636154,2018-09-20,Ubon Ratchathani Rice research Center,0.0,0.24155116
0.0,0.22647849,2018-09-21,Ubon Ratchathani Rice research Center,0.0,0.25417563
0.0,0.23787107,2018-09-22,Ubon Ratchathani Rice research Center,0.0,0.26854563
0.0,0.25484115,2018-09-23,Ubon Ratchathani Rice research Center,0.0,0.29025665
0.0,0.2630941,2018-09-24,Ubon Ratchathani Rice research Center,0.0,0.30094913
0.0,0.26168776,2018-09-25,Ubon Ratchathani Rice research Center,0.0,0.29912084
0.0,0.26138285,2018-09-26,Ubon Ratchathani Rice research Center,0.0,0.29872477
0.0,0.26636347,2018-09-27,Ubon Ratchathani Rice research Center,0.0,0.30520937
0.0,0.27777922,2018-09-28,Ubon Ratchathani Rice research Center,0.0,0.3201947
0.0,0.28647175,2018-09-29,Ubon Ratchathani Rice research Center,0.0,0.33172056
0.0,0.2866559,2018-09-30,Ubon Ratchathani Rice research Center,0.0,0.3319658
0.0,0.27017337,2018-10-01,Ubon Ratchathani Rice research Center,0.0,0.31019157
0.0,0.2771605,2018-10-02,Ubon Ratchathani Rice research Center,0.0,0.3193781
0.0,0.30400494,2018-10-03,Ubon Ratchathani Rice research Center,0.0,0.35527575
0.0,0.32132906,2018-10-04,Ubon Ratchathani Rice research Center,0.0,0.37895927
0.0,0.32916027,2018-10-05,Ubon Ratchathani Rice research Center,0.0,0.38980058
0.0,0.34426504,2018-10-06,Ubon Ratchathani Rice research Center,0.0,0.41095257
0.0,0.3437435,2018-10-07,Ubon Ratchathani Rice research Center,0.0,0.41021687
0.0,0.36549467,2018-10-08,Ubon Ratchathani Rice research Center,0.0,0.44122675
0.0,0.38380653,2018-10-09,Ubon Ratchathani Rice research Center,0.0,0.4678614
0.0,0.3822481,2018-10-10,Ubon Ratchathani Rice research Center,0.0,0.46557564
0.0,0.38571292,2018-10-11,Ubon Ratchathani Rice research Center,0.0,0.47066242
0.0,0.39411682,2018-10-12,Ubon Ratchathani Rice research Center,0.0,0.48307377
0.0,0.40387368,2018-10-13,Ubon Ratchathani Rice research Center,0.0,0.49761474
0.0,0.423531,2018-10-14,Ubon Ratchathani Rice research Center,0.0,0.52734506
0.0,0.4098364,2018-10-15,Ubon Ratchathani Rice research Center,0.0,0.5065713
0.0,0.41774178,2018-10-16,Ubon Ratchathani Rice research Center,0.0,0.5185285
0.0,0.42242604,2018-10-17,Ubon Ratchathani Rice research Center,0.0,0.52565837
0.0,0.42361933,2018-10-18,Ubon Ratchathani Rice research Center,0.0,0.52748
0.0,0.43350738,2018-10-19,Ubon Ratchathani Rice research Center,0.0,0.54265875
0.0,0.4259565,2018-10-20,Ubon Ratchathani Rice research Center,0.0,0.53105414
0.0,0.4296049,2018-10-21,Ubon Ratchathani Rice research Center,0.0,0.53665024
0.0,0.4349664,2018-10-22,Ubon Ratchathani Rice research Center,0.0,0.54491115
0.0,0.43918377,2018-10-23,Ubon Ratchathani Rice research Center,0.0,0.55144036
0.0,0.44969195,2018-10-24,Ubon Ratchathani Rice research Center,0.0,0.56782913
0.0,0.4400301,2018-10-25,Ubon Ratchathani Rice research Center,0.0,0.5527539
0.0,0.44174606,2018-10-26,Ubon Ratchathani Rice research Center,0.0,0.5554207
0.0,0.4436018,2018-10-27,Ubon Ratchathani Rice research Center,0.0,0.5583098
0.0,0.44510335,2018-10-28,Ubon Ratchathani Rice research Center,0.0,0.5606515
0.0,0.45739377,2018-10-29,Ubon Ratchathani Rice research Center,0.0,0.5799509
0.0,0.4420849,2018-10-30,Ubon Ratchathani Rice research Center,0.0,0.55594784
0.0,0.45154643,2018-10-31,Ubon Ratchathani Rice research Center,0.0,0.5707394
0.0,0.42972547,2018-11-01,Ubon Ratchathani Rice research Center,0.0,0.53683555
0.0,0.4400829,2018-11-02,Ubon Ratchathani Rice research Center,0.0,0.55283594
0.0,0.44827485,2018-11-03,Ubon Ratchathani Rice research Center,0.0,0.565609
0.0,0.43866068,2018-11-04,Ubon Ratchathani Rice research Center,0.0,0.550629
0.0,0.42987186,2018-11-05,Ubon Ratchathani Rice research Center,0.0,0.53706056
0.0,0.42704785,2018-11-06,Ubon Ratchathani Rice research Center,0.0,0.532726
0.0,0.42230475,2018-11-07,Ubon Ratchathani Rice research Center,0.0,0.52547336
0.0,0.43047857,2018-11-08,Ubon Ratchathani Rice research Center,0.0,0.5379934
0.0,0.4464947,2018-11-09,Ubon Ratchathani Rice research Center,0.0,0.56282437
0.0,0.44364166,2018-11-10,Ubon Ratchathani Rice research Center,0.0,0.55837196
0.0,0.43984073,2018-11-11,Ubon Ratchathani Rice research Center,0.0,0.55245996
0.0,0.43905425,2018-11-12,Ubon Ratchathani Rice research Center,0.0,0.55123943
0.0,0.43257523,2018-11-13,Ubon Ratchathani Rice research Center,0.0,0.5412214
0.0,0.44102985,2018-11-14,Ubon Ratchathani Rice research Center,0.0,0.5543071
0.0,0.39128757,2018-11-15,Ubon Ratchathani Rice research Center,0.0,0.47888374
0.0,0.37330836,2018-11-16,Ubon Ratchathani Rice research Center,0.0,0.45253217
0.0,0.3387547,2018-11-17,Ubon Ratchathani Rice research Center,0.0,0.40319914
0.0,0.3251657,2018-11-18,Ubon Ratchathani Rice research Center,0.0,0.38426
0.0,0.31770617,2018-11-19,Ubon Ratchathani Rice research Center,0.0,0.37397248
0.0,0.28542763,2018-11-20,Ubon Ratchathani Rice research Center,0.0,0.3303308
0.0,0.27319878,2018-11-21,Ubon Ratchathani Rice research Center,0.0,0.31416145
0.0,0.25826985,2018-11-22,Ubon Ratchathani Rice research Center,0.0,0.29468814
0.0,0.25028068,2018-11-23,Ubon Ratchathani Rice research Center,0.0,0.28438586
0.0,0.25697768,2018-11-24,Ubon Ratchathani Rice research Center,0.0,0.29301625
0.0,0.2509902,2018-11-25,Ubon Ratchathani Rice research Center,0.0,0.2852975
0.0,0.25533697,2018-11-26,Ubon Ratchathani Rice research Center,0.0,0.29089653
0.0,0.24339053,2018-11-27,Ubon Ratchathani Rice research Center,0.0,0.27556667
0.0,0.2264204,2018-11-28,Ubon Ratchathani Rice research Center,0.0,0.25410277
0.0,0.23357064,2018-11-29,Ubon Ratchathani Rice research Center,0.0,0.26310205
0.0,0.20298977,2018-11-30,Ubon Ratchathani Rice research Center,0.0,0.22505994
0.0,0.20632349,2018-12-01,Ubon Ratchathani Rice research Center,0.0,0.22915076
0.0,0.19681193,2018-12-02,Ubon Ratchathani Rice research Center,0.0,0.21751504
0.0,0.18801698,2018-12-03,Ubon Ratchathani Rice research Center,0.0,0.20685402
0.0,0.18741533,2018-12-04,Ubon Ratchathani Rice research Center,0.0,0.20612812
0.0,0.17751673,2018-12-05,Ubon Ratchathani Rice research Center,0.0,0.19424804
0.0,0.18490627,2018-12-06,Ubon Ratchathani Rice research Center,0.0,0.20310567
0.0,0.1807294,2018-12-07,Ubon Ratchathani Rice research Center,0.0,0.19809094
0.0,0.16900216,2018-12-08,Ubon Ratchathani Rice research Center,0.0,0.1841227
0.0,0.18112934,2018-12-09,Ubon Ratchathani Rice research Center,0.0,0.19857019
0.0,0.1664583,2018-12-10,Ubon Ratchathani Rice research Center,0.0,0.18111427
0.0,0.1728984,2018-12-11,Ubon Ratchathani Rice research Center,0.0,0.18874532
0.0,0.16429058,2018-12-12,Ubon Ratchathani Rice research Center,0.0,0.17855673
0.0,0.1656487,2018-12-13,Ubon Ratchathani Rice research Center,0.0,0.18015844
0.0,0.16377006,2018-12-14,Ubon Ratchathani Rice research Center,0.0,0.17794344
0.0,0.14118958,2018-12-15,Ubon Ratchathani Rice research Center,0.0,0.15164295
0.0,0.14329116,2018-12-16,Ubon Ratchathani Rice research Center,0.0,0.15406577
0.0,0.13793917,2018-12-17,Ubon Ratchathani Rice research Center,0.0,0.14790572
0.0,0.13534161,2018-12-18,Ubon Ratchathani Rice research Center,0.0,0.14492784
0.0,0.13357554,2018-12-19,Ubon Ratchathani Rice research Center,0.0,0.1429076
0.0,0.120675564,2018-12-20,Ubon Ratchathani Rice research Center,0.0,0.12825881
0.0,0.1230357,2018-12-21,Ubon Ratchathani Rice research Center,0.0,0.13092479
0.0,0.11457084,2018-12-22,Ubon Ratchathani Rice research Center,0.0,0.12139208
0.0,0.112774,2018-12-23,Ubon Ratchathani Rice research Center,0.0,0.119378924
0.0,0.111017674,2018-12-24,Ubon Ratchathani Rice research Center,0.0,0.11741465
0.0,0.09807682,2018-12-25,Ubon Ratchathani Rice research Center,0.0,0.10304752
0.0,0.10513805,2018-12-26,Ubon Ratchathani Rice research Center,0.0,0.110863954
0.0,0.0960858,2018-12-27,Ubon Ratchathani Rice research Center,0.0,0.10085352
0.0,0.09996295,2018-12-28,Ubon Ratchathani Rice research Center,0.0,0.10512997
0.0,0.09846337,2018-12-29,Ubon Ratchathani Rice research Center,0.0,0.10347398
0.0,0.08113438,2018-12-30,Ubon Ratchathani Rice research Center,0.0,0.08451662
0.0,0.08701941,2018-12-31,Ubon Ratchathani Rice research Center,0.0,0.090917856
0.0,0.08444843,2019-01-01,Ubon Ratchathani Rice research Center,0.0,0.08811673
0.0,0.085200354,2019-01-02,Ubon Ratchathani Rice research Center,0.0,0.08893522
0.0,0.08446793,2019-01-03,Ubon Ratchathani Rice research Center,0.0,0.08813795
0.0,0.06818895,2019-01-04,Ubon Ratchathani Rice research Center,0.0,0.07056757
0.0,0.069803685,2019-01-05,Ubon Ratchathani Rice research Center,0.0,0.072297655
0.6931472,0.066146344,2019-01-06,Ubon Ratchathani Rice research Center,1.0,0.06838306
0.6931472,0.06941746,2019-01-07,Ubon Ratchathani Rice research Center,1.0,0.07188359
0.0,0.07592897,2019-01-08,Ubon Ratchathani Rice research Center,0.0,0.07888594
0.0,0.073718265,2019-01-09,Ubon Ratchathani Rice research Center,0.0,0.07650347
1.0986123,0.058323637,2019-01-10,Ubon Ratchathani Rice research Center,2.0,0.060058013
0.0,0.06361741,2019-01-11,Ubon Ratchathani Rice research Center,0.0,0.0656846
0.0,0.06489226,2019-01-12,Ubon Ratchathani Rice research Center,0.0,0.06704406
0.0,0.06832115,2019-01-13,Ubon Ratchathani Rice research Center,0.0,0.07070912
0.0,0.06869158,2019-01-14,Ubon Ratchathani Rice research Center,0.0,0.07110581
0.0,0.0579046,2019-01-15,Ubon Ratchathani Rice research Center,0.0,0.059613906
0.0,0.06827323,2019-01-16,Ubon Ratchathani Rice research Center,0.0,0.070657805
0.6931472,0.062468767,2019-01-17,Ubon Ratchathani Rice research Center,1.0,0.06446121
0.0,0.06801221,2019-01-18,Ubon Ratchathani Rice research Center,0.0,0.07037838
0.0,0.06916201,2019-01-19,Ubon Ratchathani Rice research Center,0.0,0.07160981
0.0,0.05632834,2019-01-20,Ubon Ratchathani Rice research Center,0.0,0.057944994
0.0,0.06790662,2019-01-21,Ubon Ratchathani Rice research Center,0.0,0.07026536
0.0,0.061428428,2019-01-22,Ubon Ratchathani Rice research Center,0.0,0.06335439
0.0,0.0715189,2019-01-23,Ubon Ratchathani Rice research Center,0.0,0.07413845
0.0,0.068336576,2019-01-24,Ubon Ratchathani Rice research Center,0.0,0.07072563
0.6931472,0.053829074,2019-01-25,Ubon Ratchathani Rice research Center,1.0,0.055304207
0.0,0.06864965,2019-01-26,Ubon Ratchathani Rice research Center,0.0,0.071060896
0.0,0.06301503,2019-01-27,Ubon Ratchathani Rice research Center,0.0,0.065042846
0.0,0.065172106,2019-01-28,Ubon Ratchathani Rice research Center,0.0,0.067342706
0.6931472,0.06399718,2019-01-29,Ubon Ratchathani Rice research Center,1.0,0.06608939
0.0,0.05175978,2019-01-30,Ubon Ratchathani Rice research Center,0.0,0.05312273
0.0,0.06538516,2019-01-31,Ubon Ratchathani Rice research Center,0.0,0.067570135
0.0,0.06319642,2019-02-01,Ubon Ratchathani Rice research Center,0.0,0.065236054
0.0,0.065391466,2019-02-02,Ubon Ratchathani Rice research Center,0.0,0.06757686
0.0,0.06608184,2019-02-03,Ubon Ratchathani Rice research Center,0.0,0.06831414
0.0,0.051640883,2019-02-04,Ubon Ratchathani Rice research Center,0.0,0.052997526
