y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.30876565,2018-10-10,Surin Rice research Center,0.0,0.3617432
0.0,0.28956303,2018-10-11,Surin Rice research Center,0.0,0.33584362
0.0,0.30361152,2018-10-12,Surin Rice research Center,0.0,0.35474265
0.0,0.29505387,2018-10-13,Surin Rice research Center,0.0,0.34319872
0.0,0.3104783,2018-10-14,Surin Rice research Center,0.0,0.3640774
0.0,0.32920954,2018-10-15,Surin Rice research Center,0.0,0.38986906
0.0,0.3212464,2018-10-16,Surin Rice research Center,0.0,0.37884527
0.0,0.34149817,2018-10-17,Surin Rice research Center,0.0,0.407054
0.0,0.35357708,2018-10-18,Surin Rice research Center,0.0,0.42415273
0.0,0.3766055,2018-10-19,Surin Rice research Center,0.0,0.45732927
0.0,0.41408953,2018-10-20,Surin Rice research Center,0.0,0.51299256
0.0,0.4026867,2018-10-21,Surin Rice research Center,0.0,0.49583817
0.0,0.42380783,2018-10-22,Surin Rice research Center,0.0,0.52776796
0.0,0.40191153,2018-10-23,Surin Rice research Center,0.0,0.4946791
0.0,0.40316978,2018-10-24,Surin Rice research Center,0.0,0.49656096
0.0,0.4258463,2018-10-25,Surin Rice research Center,0.0,0.53088546
0.0,0.41683888,2018-10-26,Surin Rice research Center,0.0,0.51715803
0.0,0.46088135,2018-10-27,Surin Rice research Center,0.0,0.58547074
0.0,0.45218652,2018-10-28,Surin Rice research Center,0.0,0.5717451
0.0,0.5324033,2018-10-29,Surin Rice research Center,0.0,0.7030202
0.0,0.6041763,2018-10-30,Surin Rice research Center,0.0,0.8297444
0.0,0.5927428,2018-10-31,Surin Rice research Center,0.0,0.80894315
0.0,0.6231229,2018-11-01,Surin Rice research Center,0.0,0.8647423
0.0,0.62249076,2018-11-02,Surin Rice research Center,0.0,0.86356395
0.0,0.65415037,2018-11-03,Surin Rice research Center,0.0,0.9235076
0.0,0.7224945,2018-11-04,Surin Rice research Center,0.0,1.0595644
0.0,0.7264527,2018-11-05,Surin Rice research Center,0.0,1.0677327
0.0,0.7391535,2018-11-06,Surin Rice research Center,0.0,1.0941621
0.0,0.7131661,2018-11-07,Surin Rice research Center,0.0,1.0404413
0.0,0.63760865,2018-11-08,Surin Rice research Center,0.0,0.89195114
0.0,0.66077197,2018-11-09,Surin Rice research Center,0.0,0.9362865
0.0,0.6115154,2018-11-10,Surin Rice research Center,0.0,0.8432225
0.0,0.56792223,2018-11-11,Surin Rice research Center,0.0,0.7645968
0.0,0.5029784,2018-11-12,Surin Rice research Center,0.0,0.6536391
0.0,0.43841174,2018-11-13,Surin Rice research Center,0.0,0.5502431
0.0,0.43938342,2018-11-14,Surin Rice research Center,0.0,0.5517501
0.0,0.39055443,2018-11-15,Surin Rice research Center,0.0,0.4777999
0.0,0.344533,2018-11-16,Surin Rice research Center,0.0,0.41133067
0.0,0.3037601,2018-11-17,Surin Rice research Center,0.0,0.354944
0.0,0.25256094,2018-11-18,Surin Rice research Center,0.0,0.28731793
0.0,0.26051685,2018-11-19,Surin Rice research Center,0.0,0.29760057
0.0,0.23768261,2018-11-20,Surin Rice research Center,0.0,0.26830658
0.0,0.23132801,2018-11-21,Surin Rice research Center,0.0,0.26027256
0.0,0.22875813,2018-11-22,Surin Rice research Center,0.0,0.25703797
0.0,0.21769115,2018-11-23,Surin Rice research Center,0.0,0.24320304
0.0,0.22077996,2018-11-24,Surin Rice research Center,0.0,0.24704899
0.0,0.20677903,2018-11-25,Surin Rice research Center,0.0,0.22971082
0.0,0.1968973,2018-11-26,Surin Rice research Center,0.0,0.21761899
0.0,0.18692899,2018-11-27,Surin Rice research Center,0.0,0.20554167
0.0,0.17973796,2018-11-28,Surin Rice research Center,0.0,0.19690368
0.0,0.17960533,2018-11-29,Surin Rice research Center,0.0,0.19674495
0.0,0.16899651,2018-11-30,Surin Rice research Center,0.0,0.184116
0.0,0.1558609,2018-12-01,Surin Rice research Center,0.0,0.16866364
0.0,0.14272413,2018-12-02,Surin Rice research Center,0.0,0.15341157
0.0,0.13651511,2018-12-03,Surin Rice research Center,0.0,0.1462722
0.0,0.13515317,2018-12-04,Surin Rice research Center,0.0,0.1447121
0.0,0.13191476,2018-12-05,Surin Rice research Center,0.0,0.14101106
0.0,0.12410595,2018-12-06,Surin Rice research Center,0.0,0.13213582
0.0,0.11822539,2018-12-07,Surin Rice research Center,0.0,0.12549776
0.0,0.113119,2018-12-08,Surin Rice research Center,0.0,0.11976518
0.0,0.11569848,2018-12-09,Surin Rice research Center,0.0,0.122657314
0.0,0.10751053,2018-12-10,Surin Rice research Center,0.0,0.113502584
0.0,0.10385885,2018-12-11,Surin Rice research Center,0.0,0.10944384
0.0,0.10024407,2018-12-12,Surin Rice research Center,0.0,0.10544069
0.0,0.10247084,2018-12-13,Surin Rice research Center,0.0,0.10790499
0.0,0.097927265,2018-12-14,Surin Rice research Center,0.0,0.102882564
0.0,0.081394605,2018-12-15,Surin Rice research Center,0.0,0.08479888
0.0,0.0809245,2018-12-16,Surin Rice research Center,0.0,0.08428904
0.0,0.07299953,2018-12-17,Surin Rice research Center,0.0,0.07573003
0.0,0.07400387,2018-12-18,Surin Rice research Center,0.0,0.07681097
0.0,0.07028406,2018-12-19,Surin Rice research Center,0.0,0.072812885
0.0,0.061452918,2018-12-20,Surin Rice research Center,0.0,0.06338043
0.0,0.06430704,2018-12-21,Surin Rice research Center,0.0,0.06641978
0.0,0.057402514,2018-12-22,Surin Rice research Center,0.0,0.05908202
0.0,0.059547745,2018-12-23,Surin Rice research Center,0.0,0.061356433
0.0,0.062180586,2018-12-24,Surin Rice research Center,0.0,0.0641545
0.0,0.053381912,2018-12-25,Surin Rice research Center,0.0,0.05483242
0.0,0.059748597,2018-12-26,Surin Rice research Center,0.0,0.06156963
0.0,0.058059104,2018-12-27,Surin Rice research Center,0.0,0.059777632
0.0,0.06434777,2018-12-28,Surin Rice research Center,0.0,0.06646322
0.0,0.06684875,2018-12-29,Surin Rice research Center,0.0,0.06913376
0.0,0.058243014,2018-12-30,Surin Rice research Center,0.0,0.05997255
0.0,0.05835735,2018-12-31,Surin Rice research Center,0.0,0.060093753
0.0,0.057982005,2019-01-01,Surin Rice research Center,0.0,0.059695926
0.0,0.064315,2019-01-02,Surin Rice research Center,0.0,0.06642827
0.0,0.06708559,2019-01-03,Surin Rice research Center,0.0,0.069387
0.0,0.058629073,2019-01-04,Surin Rice research Center,0.0,0.060381845
0.0,0.05484318,2019-01-05,Surin Rice research Center,0.0,0.05637494
0.0,0.05225291,2019-01-06,Surin Rice research Center,0.0,0.053642187
0.0,0.056999557,2019-01-07,Surin Rice research Center,0.0,0.05865534
0.0,0.06592012,2019-01-08,Surin Rice research Center,0.0,0.06814139
0.0,0.07304015,2019-01-09,Surin Rice research Center,0.0,0.07577373
0.0,0.06532829,2019-01-10,Surin Rice research Center,0.0,0.06750942
0.0,0.06526477,2019-01-11,Surin Rice research Center,0.0,0.06744161
0.0,0.063221656,2019-01-12,Surin Rice research Center,0.0,0.065262936
0.0,0.07269626,2019-01-13,Surin Rice research Center,0.0,0.07540385
0.0,0.07668943,2019-01-14,Surin Rice research Center,0.0,0.0797067
0.0,0.06961874,2019-01-15,Surin Rice research Center,0.0,0.07209935
0.0,0.07379762,2019-01-16,Surin Rice research Center,0.0,0.07658891
0.0,0.07437711,2019-01-17,Surin Rice research Center,0.0,0.07721296
0.0,0.078586884,2019-01-18,Surin Rice research Center,0.0,0.08175734
0.0,0.08045698,2019-01-19,Surin Rice research Center,0.0,0.08378222
0.0,0.074548356,2019-01-20,Surin Rice research Center,0.0,0.07739744
0.0,0.07891803,2019-01-21,Surin Rice research Center,0.0,0.08211562
0.0,0.07566101,2019-01-22,Surin Rice research Center,0.0,0.07859688
0.0,0.08185176,2019-01-23,Surin Rice research Center,0.0,0.08529491
0.0,0.08446468,2019-01-24,Surin Rice research Center,0.0,0.08813441
0.0,0.073766716,2019-01-25,Surin Rice research Center,0.0,0.07655563
0.0,0.07555447,2019-01-26,Surin Rice research Center,0.0,0.07848197
0.0,0.071874745,2019-01-27,Surin Rice research Center,0.0,0.074520744
0.0,0.075194724,2019-01-28,Surin Rice research Center,0.0,0.07809406
0.0,0.07772044,2019-01-29,Surin Rice research Center,0.0,0.08082046
0.0,0.07037201,2019-01-30,Surin Rice research Center,0.0,0.07290724
0.0,0.076864295,2019-01-31,Surin Rice research Center,0.0,0.07989552
0.0,0.07724174,2019-02-01,Surin Rice research Center,0.0,0.0803032
0.0,0.0798089,2019-02-02,Surin Rice research Center,0.0,0.08308007
0.0,0.08331808,2019-02-03,Surin Rice research Center,0.0,0.086887464
0.0,0.075823076,2019-02-04,Surin Rice research Center,0.0,0.078771695
0.0,0.08301831,2019-02-05,Surin Rice research Center,0.0,0.0865617
0.0,0.083466195,2019-02-06,Surin Rice research Center,0.0,0.08704846
0.0,0.08856646,2019-02-07,Surin Rice research Center,0.0,0.092606865
0.0,0.09800174,2019-02-08,Surin Rice research Center,0.0,0.10296471
0.0,0.10661755,2019-02-09,Surin Rice research Center,0.0,0.11250869
0.0,0.10066109,2019-02-10,Surin Rice research Center,0.0,0.10590178
0.0,0.10178723,2019-02-11,Surin Rice research Center,0.0,0.10714788
0.0,0.0991899,2019-02-12,Surin Rice research Center,0.0,0.10427598
0.0,0.10723161,2019-02-13,Surin Rice research Center,0.0,0.11319205
0.0,0.10669222,2019-02-14,Surin Rice research Center,0.0,0.112591766
0.0,0.09565305,2019-02-15,Surin Rice research Center,0.0,0.100377224
0.0,0.10065832,2019-02-16,Surin Rice research Center,0.0,0.105898716
0.0,0.100051574,2019-02-17,Surin Rice research Center,0.0,0.10522792
0.0,0.1018193,2019-02-18,Surin Rice research Center,0.0,0.10718338
0.0,0.10473084,2019-02-19,Surin Rice research Center,0.0,0.11041169
0.0,0.098442994,2019-02-20,Surin Rice research Center,0.0,0.1034515
0.0,0.101403706,2019-02-21,Surin Rice research Center,0.0,0.10672334
0.0,0.10046654,2019-02-22,Surin Rice research Center,0.0,0.10568665
0.0,0.10459574,2019-02-23,Surin Rice research Center,0.0,0.110261686
0.0,0.10594665,2019-02-24,Surin Rice research Center,0.0,0.11176257
0.0,0.100699775,2019-02-25,Surin Rice research Center,0.0,0.10594456
0.0,0.10421436,2019-02-26,Surin Rice research Center,0.0,0.10983834
0.0,0.10489907,2019-02-27,Surin Rice research Center,0.0,0.11059851
0.0,0.11053034,2019-02-28,Surin Rice research Center,0.0,0.11687023
0.0,0.11093355,2019-03-01,Surin Rice research Center,0.0,0.11732066
0.0,0.10878839,2019-03-02,Surin Rice research Center,0.0,0.1149264
0.0,0.11216124,2019-03-03,Surin Rice research Center,0.0,0.118693225
0.0,0.112248324,2019-03-04,Surin Rice research Center,0.0,0.11879065
0.0,0.11652952,2019-03-05,Surin Rice research Center,0.0,0.12359068
0.0,0.11781422,2019-03-06,Surin Rice research Center,0.0,0.12503508
0.0,0.10435263,2019-03-07,Surin Rice research Center,0.0,0.109991804
0.0,0.10556977,2019-03-08,Surin Rice research Center,0.0,0.111343645
0.0,0.10692141,2019-03-09,Surin Rice research Center,0.0,0.11284679
0.0,0.0884816,2019-03-10,Surin Rice research Center,0.0,0.09251415
0.0,0.09137396,2019-03-11,Surin Rice research Center,0.0,0.095678665
0.0,0.08929496,2019-03-12,Surin Rice research Center,0.0,0.09340312
0.0,0.10527261,2019-03-13,Surin Rice research Center,0.0,0.11101345
0.0,0.118614994,2019-03-14,Surin Rice research Center,0.0,0.12593634
0.0,0.10193383,2019-03-15,Surin Rice research Center,0.0,0.1073102
0.0,0.118027665,2019-03-16,Surin Rice research Center,0.0,0.12527524
0.0,0.11112695,2019-03-17,Surin Rice research Center,0.0,0.11753677
0.0,0.12936923,2019-03-18,Surin Rice research Center,0.0,0.13811027
0.0,0.14442378,2019-03-19,Surin Rice research Center,0.0,0.15537363
0.0,0.12501681,2019-03-20,Surin Rice research Center,0.0,0.1331675
0.0,0.13457227,2019-03-21,Surin Rice research Center,0.0,0.14404733
0.0,0.12206713,2019-03-22,Surin Rice research Center,0.0,0.12982994
0.0,0.13352478,2019-03-23,Surin Rice research Center,0.0,0.14284958
0.0,0.12949285,2019-03-24,Surin Rice research Center,0.0,0.13825098
0.0,0.11534461,2019-03-25,Surin Rice research Center,0.0,0.12226011
0.0,0.12031182,2019-03-26,Surin Rice research Center,0.0,0.12784848
0.0,0.11019341,2019-03-27,Surin Rice research Center,0.0,0.11649399
0.0,0.11707663,2019-03-28,Surin Rice research Center,0.0,0.124205574
0.0,0.11520951,2019-03-29,Surin Rice research Center,0.0,0.12210851
0.0,0.10799841,2019-03-30,Surin Rice research Center,0.0,0.11404597
0.0,0.1035464,2019-03-31,Surin Rice research Center,0.0,0.10909726
0.0,-0.02606488,2018-08-07,Ubon Ratchathani Rice research Center,0.0,-0.025728123
0.0,-0.012767129,2018-08-08,Ubon Ratchathani Rice research Center,0.0,-0.012685975
0.0,-0.0013806894,2018-08-09,Ubon Ratchathani Rice research Center,0.0,-0.0013797367
0.0,-0.016214259,2018-08-10,Ubon Ratchathani Rice research Center,0.0,-0.016083516
0.0,-0.002376236,2018-08-11,Ubon Ratchathani Rice research Center,0.0,-0.002373415
0.0,0.01034113,2018-08-12,Ubon Ratchathani Rice research Center,0.0,0.010394785
0.0,0.020695172,2018-08-13,Ubon Ratchathani Rice research Center,0.0,0.020910801
0.0,0.030537836,2018-08-14,Ubon Ratchathani Rice research Center,0.0,0.0310089
0.0,0.004592173,2018-08-15,Ubon Ratchathani Rice research Center,0.0,0.004602733
0.0,-0.0029009953,2018-08-16,Ubon Ratchathani Rice research Center,0.0,-0.0028967916
0.0,-0.014776893,2018-08-17,Ubon Ratchathani Rice research Center,0.0,-0.01466825
0.0,-0.015624709,2018-08-18,Ubon Ratchathani Rice research Center,0.0,-0.015503277
0.0,-0.012840845,2018-08-19,Ubon Ratchathani Rice research Center,0.0,-0.012758752
0.0,-0.030699678,2018-08-20,Ubon Ratchathani Rice research Center,0.0,-0.030233229
0.0,-0.039445855,2018-08-21,Ubon Ratchathani Rice research Center,0.0,-0.038677998
0.0,-0.042641304,2018-08-22,Ubon Ratchathani Rice research Center,0.0,-0.04174495
0.0,-0.043992914,2018-08-23,Ubon Ratchathani Rice research Center,0.0,-0.043039262
0.0,-0.04377725,2018-08-24,Ubon Ratchathani Rice research Center,0.0,-0.04283286
0.0,-0.0511496,2018-08-25,Ubon Ratchathani Rice research Center,0.0,-0.04986348
0.0,-0.04650063,2018-08-26,Ubon Ratchathani Rice research Center,0.0,-0.04543604
0.0,-0.03596545,2018-08-27,Ubon Ratchathani Rice research Center,0.0,-0.035326377
0.0,-0.025235303,2018-08-28,Ubon Ratchathani Rice research Center,0.0,-0.024919555
0.0,-0.016010262,2018-08-29,Ubon Ratchathani Rice research Center,0.0,-0.015882779
0.0,-0.03245277,2018-08-30,Ubon Ratchathani Rice research Center,0.0,-0.03193183
0.0,-0.027239658,2018-08-31,Ubon Ratchathani Rice research Center,0.0,-0.026872003
0.0,-0.026656307,2018-09-01,Ubon Ratchathani Rice research Center,0.0,-0.026304163
0.0,-0.023472287,2018-09-02,Ubon Ratchathani Rice research Center,0.0,-0.023198955
0.0,-0.02325777,2018-09-03,Ubon Ratchathani Rice research Center,0.0,-0.022989392
0.0,-0.03667829,2018-09-04,Ubon Ratchathani Rice research Center,0.0,-0.036013793
0.0,-0.0501822,2018-09-05,Ubon Ratchathani Rice research Center,0.0,-0.048943873
0.0,-0.060503967,2018-09-06,Ubon Ratchathani Rice research Center,0.0,-0.058709964
0.0,-0.04711858,2018-09-07,Ubon Ratchathani Rice research Center,0.0,-0.046025734
0.0,-0.030269332,2018-09-08,Ubon Ratchathani Rice research Center,0.0,-0.029815804
0.0,-0.01893399,2018-09-09,Ubon Ratchathani Rice research Center,0.0,-0.018755866
0.0,-0.017740078,2018-09-10,Ubon Ratchathani Rice research Center,0.0,-0.01758365
0.0,-0.005448021,2018-09-11,Ubon Ratchathani Rice research Center,0.0,-0.0054332074
0.0,0.015285693,2018-09-12,Ubon Ratchathani Rice research Center,0.0,0.015403117
0.0,0.034314774,2018-09-13,Ubon Ratchathani Rice research Center,0.0,0.034910318
0.0,0.04875665,2018-09-14,Ubon Ratchathani Rice research Center,0.0,0.04996481
0.0,0.056294672,2018-09-15,Ubon Ratchathani Rice research Center,0.0,0.057909373
0.0,0.085731946,2018-09-16,Ubon Ratchathani Rice research Center,0.0,0.08951424
0.0,0.10804304,2018-09-17,Ubon Ratchathani Rice research Center,0.0,0.114095695
0.0,0.1256043,2018-09-18,Ubon Ratchathani Rice research Center,0.0,0.13383342
0.0,0.1504915,2018-09-19,Ubon Ratchathani Rice research Center,0.0,0.16240543
0.0,0.15961224,2018-09-20,Ubon Ratchathani Rice research Center,0.0,0.17305592
0.0,0.1909877,2018-09-21,Ubon Ratchathani Rice research Center,0.0,0.21044457
0.0,0.21263856,2018-09-22,Ubon Ratchathani Rice research Center,0.0,0.2369375
0.0,0.24307802,2018-09-23,Ubon Ratchathani Rice research Center,0.0,0.27516812
0.0,0.2762772,2018-09-24,Ubon Ratchathani Rice research Center,0.0,0.31821322
0.0,0.26768667,2018-09-25,Ubon Ratchathani Rice research Center,0.0,0.30693758
0.0,0.274571,2018-09-26,Ubon Ratchathani Rice research Center,0.0,0.315966
0.0,0.28920877,2018-09-27,Ubon Ratchathani Rice research Center,0.0,0.33537048
0.0,0.32000512,2018-09-28,Ubon Ratchathani Rice research Center,0.0,0.3771348
0.0,0.39226133,2018-09-29,Ubon Ratchathani Rice research Center,0.0,0.4803245
0.0,0.41484854,2018-09-30,Ubon Ratchathani Rice research Center,0.0,0.5141414
0.0,0.41874665,2018-10-01,Ubon Ratchathani Rice research Center,0.0,0.5200552
0.0,0.43954507,2018-10-02,Ubon Ratchathani Rice research Center,0.0,0.552001
0.0,0.49082005,2018-10-03,Ubon Ratchathani Rice research Center,0.0,0.6336553
0.0,0.5403411,2018-10-04,Ubon Ratchathani Rice research Center,0.0,0.71659225
0.0,0.54100317,2018-10-05,Ubon Ratchathani Rice research Center,0.0,0.7177292
0.0,0.5404397,2018-10-06,Ubon Ratchathani Rice research Center,0.0,0.7167616
0.0,0.54644626,2018-10-07,Ubon Ratchathani Rice research Center,0.0,0.7271044
0.0,0.55042124,2018-10-08,Ubon Ratchathani Rice research Center,0.0,0.7339833
0.0,0.5747494,2018-10-09,Ubon Ratchathani Rice research Center,0.0,0.77668524
0.0,0.58898735,2018-10-10,Ubon Ratchathani Rice research Center,0.0,0.8021625
0.0,0.57343113,2018-10-11,Ubon Ratchathani Rice research Center,0.0,0.7743446
0.0,0.57967055,2018-10-12,Ubon Ratchathani Rice research Center,0.0,0.7854501
0.0,0.59048223,2018-10-13,Ubon Ratchathani Rice research Center,0.0,0.80485857
0.0,0.618348,2018-10-14,Ubon Ratchathani Rice research Center,0.0,0.85585964
0.0,0.6376988,2018-10-15,Ubon Ratchathani Rice research Center,0.0,0.8921218
0.0,0.6156634,2018-10-16,Ubon Ratchathani Rice research Center,0.0,0.8508841
0.0,0.64147055,2018-10-17,Ubon Ratchathani Rice research Center,0.0,0.8992718
0.0,0.64835,2018-10-18,Ubon Ratchathani Rice research Center,0.0,0.9123828
0.0,0.66774774,2018-10-19,Ubon Ratchathani Rice research Center,0.0,0.9498408
0.0,0.695734,2018-10-20,Ubon Ratchathani Rice research Center,0.0,1.0051804
0.0,0.6852666,2018-10-21,Ubon Ratchathani Rice research Center,0.0,0.9843008
0.0,0.71144634,2018-10-22,Ubon Ratchathani Rice research Center,0.0,1.0369352
0.0,0.7121279,2018-10-23,Ubon Ratchathani Rice research Center,0.0,1.038324
0.0,0.72702223,2018-10-24,Ubon Ratchathani Rice research Center,0.0,1.0689107
0.0,0.7625677,2018-10-25,Ubon Ratchathani Rice research Center,0.0,1.1437737
0.0,0.76070064,2018-10-26,Ubon Ratchathani Rice research Center,0.0,1.1397749
0.0,0.7789771,2018-10-27,Ubon Ratchathani Rice research Center,0.0,1.179242
0.0,0.7868283,2018-10-28,Ubon Ratchathani Rice research Center,0.0,1.196419
0.0,0.77115905,2018-10-29,Ubon Ratchathani Rice research Center,0.0,1.162271
0.0,0.80304605,2018-10-30,Ubon Ratchathani Rice research Center,0.0,1.2323303
0.0,0.81761634,2018-10-31,Ubon Ratchathani Rice research Center,0.0,1.2650942
0.0,0.8343463,2018-11-01,Ubon Ratchathani Rice research Center,0.0,1.3033079
0.0,0.8065953,2018-11-02,Ubon Ratchathani Rice research Center,0.0,1.2402676
0.0,0.82006395,2018-11-03,Ubon Ratchathani Rice research Center,0.0,1.270645
0.0,0.8569683,2018-11-04,Ubon Ratchathani Rice research Center,0.0,1.3560071
0.0,0.83372325,2018-11-05,Ubon Ratchathani Rice research Center,0.0,1.3018732
0.0,0.8536742,2018-11-06,Ubon Ratchathani Rice research Center,0.0,1.348259
0.0,0.82102764,2018-11-07,Ubon Ratchathani Rice research Center,0.0,1.2728343
0.0,0.77220774,2018-11-08,Ubon Ratchathani Rice research Center,0.0,1.1645397
0.0,0.76961625,2018-11-09,Ubon Ratchathani Rice research Center,0.0,1.1589376
0.0,0.7430397,2018-11-10,Ubon Ratchathani Rice research Center,0.0,1.1023163
0.0,0.697206,2018-11-11,Ubon Ratchathani Rice research Center,0.0,1.0081341
0.0,0.665215,2018-11-12,Ubon Ratchathani Rice research Center,0.0,0.9449087
0.0,0.60843486,2018-11-13,Ubon Ratchathani Rice research Center,0.0,0.83755314
0.0,0.61433065,2018-11-14,Ubon Ratchathani Rice research Center,0.0,0.84841895
0.0,0.564962,2018-11-15,Ubon Ratchathani Rice research Center,0.0,0.759381
0.0,0.5155594,2018-11-16,Ubon Ratchathani Rice research Center,0.0,0.674575
0.0,0.4877085,2018-11-17,Ubon Ratchathani Rice research Center,0.0,0.6285801
0.0,0.44222468,2018-11-18,Ubon Ratchathani Rice research Center,0.0,0.55616534
0.0,0.42907885,2018-11-19,Ubon Ratchathani Rice research Center,0.0,0.5358421
0.0,0.38618422,2018-11-20,Ubon Ratchathani Rice research Center,0.0,0.47135568
0.0,0.3503768,2018-11-21,Ubon Ratchathani Rice research Center,0.0,0.4196024
0.0,0.3271626,2018-11-22,Ubon Ratchathani Rice research Center,0.0,0.38702697
0.0,0.3050237,2018-11-23,Ubon Ratchathani Rice research Center,0.0,0.35665715
0.0,0.29699638,2018-11-24,Ubon Ratchathani Rice research Center,0.0,0.34581044
0.0,0.26603848,2018-11-25,Ubon Ratchathani Rice research Center,0.0,0.30478525
0.0,0.2565486,2018-11-26,Ubon Ratchathani Rice research Center,0.0,0.2924616
0.0,0.24654838,2018-11-27,Ubon Ratchathani Rice research Center,0.0,0.2796011
0.0,0.23813957,2018-11-28,Ubon Ratchathani Rice research Center,0.0,0.26888627
0.0,0.24049997,2018-11-29,Ubon Ratchathani Rice research Center,0.0,0.2718849
0.0,0.22415486,2018-11-30,Ubon Ratchathani Rice research Center,0.0,0.25126478
0.0,0.2255548,2018-12-01,Ubon Ratchathani Rice research Center,0.0,0.2530177
0.0,0.21101713,2018-12-02,Ubon Ratchathani Rice research Center,0.0,0.23493351
0.0,0.20007244,2018-12-03,Ubon Ratchathani Rice research Center,0.0,0.22149123
0.0,0.19500545,2018-12-04,Ubon Ratchathani Rice research Center,0.0,0.2153176
0.0,0.18215615,2018-12-05,Ubon Ratchathani Rice research Center,0.0,0.19980152
0.0,0.1787894,2018-12-06,Ubon Ratchathani Rice research Center,0.0,0.1957689
0.0,0.17323214,2018-12-07,Ubon Ratchathani Rice research Center,0.0,0.18914212
0.0,0.15058264,2018-12-08,Ubon Ratchathani Rice research Center,0.0,0.16251138
0.0,0.15292123,2018-12-09,Ubon Ratchathani Rice research Center,0.0,0.1652332
0.0,0.14508858,2018-12-10,Ubon Ratchathani Rice research Center,0.0,0.15614198
0.0,0.13764456,2018-12-11,Ubon Ratchathani Rice research Center,0.0,0.14756759
0.0,0.12570035,2018-12-12,Ubon Ratchathani Rice research Center,0.0,0.13394234
0.0,0.124293946,2018-12-13,Ubon Ratchathani Rice research Center,0.0,0.13234867
0.0,0.118468724,2018-12-14,Ubon Ratchathani Rice research Center,0.0,0.12577167
0.0,0.10317015,2018-12-15,Ubon Ratchathani Rice research Center,0.0,0.10868003
0.0,0.09801193,2018-12-16,Ubon Ratchathani Rice research Center,0.0,0.10297595
0.0,0.08822905,2018-12-17,Ubon Ratchathani Rice research Center,0.0,0.09223828
0.0,0.08710029,2018-12-18,Ubon Ratchathani Rice research Center,0.0,0.09100609
0.0,0.08115073,2018-12-19,Ubon Ratchathani Rice research Center,0.0,0.08453436
0.0,0.072320156,2018-12-20,Ubon Ratchathani Rice research Center,0.0,0.07499946
0.0,0.07329836,2018-12-21,Ubon Ratchathani Rice research Center,0.0,0.07605153
0.0,0.0699129,2018-12-22,Ubon Ratchathani Rice research Center,0.0,0.07241477
0.0,0.071929805,2018-12-23,Ubon Ratchathani Rice research Center,0.0,0.07457991
0.0,0.0712265,2018-12-24,Ubon Ratchathani Rice research Center,0.0,0.07382442
0.0,0.063098274,2018-12-25,Ubon Ratchathani Rice research Center,0.0,0.06513151
0.0,0.06890979,2018-12-26,Ubon Ratchathani Rice research Center,0.0,0.071339555
0.0,0.0658296,2018-12-27,Ubon Ratchathani Rice research Center,0.0,0.06804471
0.0,0.072364025,2018-12-28,Ubon Ratchathani Rice research Center,0.0,0.075046614
0.0,0.07322278,2018-12-29,Ubon Ratchathani Rice research Center,0.0,0.07597021
0.0,0.062514864,2018-12-30,Ubon Ratchathani Rice research Center,0.0,0.06451028
0.0,0.06332254,2018-12-31,Ubon Ratchathani Rice research Center,0.0,0.0653704
0.0,0.06324833,2019-01-01,Ubon Ratchathani Rice research Center,0.0,0.06529135
0.0,0.068941854,2019-01-02,Ubon Ratchathani Rice research Center,0.0,0.07137391
0.0,0.06804221,2019-01-03,Ubon Ratchathani Rice research Center,0.0,0.07041049
0.0,0.0544393,2019-01-04,Ubon Ratchathani Rice research Center,0.0,0.055948377
0.0,0.048976205,2019-01-05,Ubon Ratchathani Rice research Center,0.0,0.050195362
0.6931472,0.04338678,2019-01-06,Ubon Ratchathani Rice research Center,1.0,0.044341747
0.6931472,0.047441207,2019-01-07,Ubon Ratchathani Rice research Center,1.0,0.04858455
0.0,0.057006143,2019-01-08,Ubon Ratchathani Rice research Center,0.0,0.058662314
0.0,0.061154447,2019-01-09,Ubon Ratchathani Rice research Center,0.0,0.06306309
1.0986123,0.056006692,2019-01-10,Ubon Ratchathani Rice research Center,2.0,0.05760476
0.0,0.060659252,2019-01-11,Ubon Ratchathani Rice research Center,0.0,0.0625368
0.0,0.064076774,2019-01-12,Ubon Ratchathani Rice research Center,0.0,0.06617425
0.0,0.070902966,2019-01-13,Ubon Ratchathani Rice research Center,0.0,0.07347706
0.0,0.07314154,2019-01-14,Ubon Ratchathani Rice research Center,0.0,0.07588281
0.0,0.067569904,2019-01-15,Ubon Ratchathani Rice research Center,0.0,0.06990505
0.0,0.072657965,2019-01-16,Ubon Ratchathani Rice research Center,0.0,0.07536266
0.6931472,0.072835766,2019-01-17,Ubon Ratchathani Rice research Center,1.0,0.07555388
0.0,0.078548305,2019-01-18,Ubon Ratchathani Rice research Center,0.0,0.081715606
0.0,0.08124124,2019-01-19,Ubon Ratchathani Rice research Center,0.0,0.08463252
0.0,0.073968194,2019-01-20,Ubon Ratchathani Rice research Center,0.0,0.076772556
0.0,0.07825341,2019-01-21,Ubon Ratchathani Rice research Center,0.0,0.08139666
0.0,0.0754511,2019-01-22,Ubon Ratchathani Rice research Center,0.0,0.07837049
0.0,0.08164822,2019-01-23,Ubon Ratchathani Rice research Center,0.0,0.08507404
