y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.056010045,2019-09-06,Samoeng Rice research Center,0.0,0.057608306
0.0,0.093608655,2019-09-07,Samoeng Rice research Center,0.0,0.09812991
0.0,0.10785491,2019-09-08,Samoeng Rice research Center,0.0,0.11388612
0.0,0.11254541,2019-09-09,Samoeng Rice research Center,0.0,0.11912307
0.0,0.112447836,2019-09-10,Samoeng Rice research Center,0.0,0.11901388
0.0,0.1172946,2019-09-11,Samoeng Rice research Center,0.0,0.12445065
0.0,0.11237369,2019-09-12,Samoeng Rice research Center,0.0,0.11893091
0.0,0.105237104,2019-09-13,Samoeng Rice research Center,0.0,0.110974
0.0,0.100474514,2019-09-14,Samoeng Rice research Center,0.0,0.10569546
0.0,0.09481156,2019-09-15,Samoeng Rice research Center,0.0,0.09945165
0.0,0.090337195,2019-09-16,Samoeng Rice research Center,0.0,0.09454329
0.0,0.07672137,2019-09-17,Samoeng Rice research Center,0.0,0.07974119
0.0,0.072040886,2019-09-18,Samoeng Rice research Center,0.0,0.07469928
0.0,0.0664737,2019-09-19,Samoeng Rice research Center,0.0,0.06873286
0.0,0.057986528,2019-09-20,Samoeng Rice research Center,0.0,0.05970072
0.0,0.065578826,2019-09-21,Samoeng Rice research Center,0.0,0.0677769
0.0,0.060014658,2019-09-22,Samoeng Rice research Center,0.0,0.061852112
0.0,0.0771576,2019-09-23,Samoeng Rice research Center,0.0,0.08021231
0.0,0.084398076,2019-09-24,Samoeng Rice research Center,0.0,0.088061936
0.0,0.06688994,2019-09-25,Samoeng Rice research Center,0.0,0.0691778
0.0,0.09998677,2019-09-26,Samoeng Rice research Center,0.0,0.105156295
0.0,0.09411229,2019-09-27,Samoeng Rice research Center,0.0,0.09868311
0.0,0.10320957,2019-09-28,Samoeng Rice research Center,0.0,0.10872374
0.0,0.11987728,2019-09-29,Samoeng Rice research Center,0.0,0.1273585
0.0,0.10464768,2019-09-30,Samoeng Rice research Center,0.0,0.11031935
0.0,0.12413991,2019-10-01,Samoeng Rice research Center,0.0,0.13217427
0.0,0.103551604,2019-10-02,Samoeng Rice research Center,0.0,0.109103024
0.0,0.107577756,2019-10-03,Samoeng Rice research Center,0.0,0.11357745
0.0,0.105193265,2019-10-04,Samoeng Rice research Center,0.0,0.110925294
0.0,0.097515814,2019-10-05,Samoeng Rice research Center,0.0,0.102428876
0.0,0.11828993,2019-10-06,Samoeng Rice research Center,0.0,0.1255704
0.0,0.10248631,2019-10-07,Samoeng Rice research Center,0.0,0.10792214
0.0,0.09463619,2019-10-08,Samoeng Rice research Center,0.0,0.099258855
0.0,0.09588176,2019-10-09,Samoeng Rice research Center,0.0,0.10062892
0.0,0.09733137,2019-10-10,Samoeng Rice research Center,0.0,0.10222556
0.0,0.100800246,2019-10-11,Samoeng Rice research Center,0.0,0.10605568
0.0,0.078222536,2019-10-12,Samoeng Rice research Center,0.0,0.081363276
0.0,0.087439954,2019-10-13,Samoeng Rice research Center,0.0,0.09137673
0.0,0.08624594,2019-10-14,Samoeng Rice research Center,0.0,0.09007439
0.0,0.080282606,2019-10-15,Samoeng Rice research Center,0.0,0.08359326
0.0,0.10104816,2019-10-16,Samoeng Rice research Center,0.0,0.10632992
0.0,0.08986114,2019-10-17,Samoeng Rice research Center,0.0,0.094022356
0.0,0.104585506,2019-10-18,Samoeng Rice research Center,0.0,0.110250324
0.0,0.096244186,2019-10-19,Samoeng Rice research Center,0.0,0.10102789
0.0,0.10951532,2019-10-20,Samoeng Rice research Center,0.0,0.11573716
0.0,0.11126369,2019-10-21,Samoeng Rice research Center,0.0,0.117689595
0.0,0.11160311,2019-10-22,Samoeng Rice research Center,0.0,0.11806902
0.0,0.10886108,2019-10-23,Samoeng Rice research Center,0.0,0.115007445
0.0,0.11072551,2019-10-24,Samoeng Rice research Center,0.0,0.11708823
0.0,0.11992541,2019-10-25,Samoeng Rice research Center,0.0,0.12741275
0.0,0.121348135,2019-10-26,Samoeng Rice research Center,0.0,0.12901789
0.0,0.12626046,2019-10-27,Samoeng Rice research Center,0.0,0.13457765
0.0,0.13147156,2019-10-28,Samoeng Rice research Center,0.0,0.14050548
0.0,0.13341792,2019-10-29,Samoeng Rice research Center,0.0,0.14272746
0.0,0.1407932,2019-10-30,Samoeng Rice research Center,0.0,0.15118656
0.0,0.14751115,2019-10-31,Samoeng Rice research Center,0.0,0.15894622
0.0,0.14704788,2019-11-01,Samoeng Rice research Center,0.0,0.15840942
0.0,0.15068516,2019-11-02,Samoeng Rice research Center,0.0,0.16263056
0.0,0.14527702,2019-11-03,Samoeng Rice research Center,0.0,0.15635987
0.0,0.15642527,2019-11-04,Samoeng Rice research Center,0.0,0.16932337
0.0,0.15510789,2019-11-05,Samoeng Rice research Center,0.0,0.16778395
0.0,0.15460956,2019-11-06,Samoeng Rice research Center,0.0,0.16720214
0.0,0.14859411,2019-11-07,Samoeng Rice research Center,0.0,0.16020198
0.0,0.14605707,2019-11-08,Samoeng Rice research Center,0.0,0.15726224
0.0,0.14453924,2019-11-09,Samoeng Rice research Center,0.0,0.15550703
0.0,0.14056015,2019-11-10,Samoeng Rice research Center,0.0,0.1509183
0.0,0.1496641,2019-11-11,Samoeng Rice research Center,0.0,0.16144405
0.0,0.13937104,2019-11-12,Samoeng Rice research Center,0.0,0.14955054
0.0,0.12899473,2019-11-13,Samoeng Rice research Center,0.0,0.13768414
0.0,0.13279507,2019-11-14,Samoeng Rice research Center,0.0,0.14201593
0.0,0.117863245,2019-11-15,Samoeng Rice research Center,0.0,0.12509024
0.0,0.12282562,2019-11-16,Samoeng Rice research Center,0.0,0.13068724
0.0,0.112704806,2019-11-17,Samoeng Rice research Center,0.0,0.119301476
0.0,0.10893431,2019-11-18,Samoeng Rice research Center,0.0,0.1150891
0.0,0.111344725,2019-11-19,Samoeng Rice research Center,0.0,0.117780164
0.0,0.100417465,2019-11-20,Samoeng Rice research Center,0.0,0.10563239
0.0,0.105965324,2019-11-21,Samoeng Rice research Center,0.0,0.111783326
0.0,0.091093704,2019-11-22,Samoeng Rice research Center,0.0,0.09537164
0.0,0.08854245,2019-11-23,Samoeng Rice research Center,0.0,0.09258063
0.0,0.088344425,2019-11-24,Samoeng Rice research Center,0.0,0.0923643
0.0,0.07009278,2019-11-25,Samoeng Rice research Center,0.0,0.072607696
0.0,0.077214986,2019-11-26,Samoeng Rice research Center,0.0,0.0802743
0.0,0.059628636,2019-11-27,Samoeng Rice research Center,0.0,0.061442293
0.0,0.055818304,2019-11-28,Samoeng Rice research Center,0.0,0.05740554
0.0,0.06291166,2019-11-29,Samoeng Rice research Center,0.0,0.064932756
0.0,0.057990775,2019-11-30,Samoeng Rice research Center,0.0,0.05970522
0.0,0.062271558,2019-12-01,Samoeng Rice research Center,0.0,0.06425131
0.0,0.057918377,2019-12-02,Samoeng Rice research Center,0.0,0.0596285
0.0,0.04849545,2019-12-03,Samoeng Rice research Center,0.0,0.049690593
0.0,0.04921159,2019-12-04,Samoeng Rice research Center,0.0,0.05044259
0.0,0.051213183,2019-12-05,Samoeng Rice research Center,0.0,0.052547254
0.0,0.055056125,2019-12-06,Samoeng Rice research Center,0.0,0.056599915
0.0,0.052027375,2019-12-07,Samoeng Rice research Center,0.0,0.053404577
0.0,0.042390373,2019-12-08,Samoeng Rice research Center,0.0,0.043301675
0.0,0.038030025,2019-12-09,Samoeng Rice research Center,0.0,0.03876242
0.0,0.04227408,2019-12-10,Samoeng Rice research Center,0.0,0.043180354
0.0,0.036908284,2019-12-11,Samoeng Rice research Center,0.0,0.037597854
0.0,0.037063025,2019-12-12,Samoeng Rice research Center,0.0,0.037758425
0.0,0.028988907,2019-12-13,Samoeng Rice research Center,0.0,0.029413175
0.0,0.020221917,2019-12-14,Samoeng Rice research Center,0.0,0.020427765
0.0,0.03325393,2019-12-15,Samoeng Rice research Center,0.0,0.033813022
0.0,0.026868353,2019-12-16,Samoeng Rice research Center,0.0,0.027232561
0.0,0.029620562,2019-12-17,Samoeng Rice research Center,0.0,0.030063614
0.0,0.030910932,2019-12-18,Samoeng Rice research Center,0.0,0.031393636
0.0,0.037736848,2019-12-19,Samoeng Rice research Center,0.0,0.038457926
0.0,0.05018674,2019-12-20,Samoeng Rice research Center,0.0,0.051467426
0.0,0.057473294,2019-12-21,Samoeng Rice research Center,0.0,0.059156984
0.0,0.07618154,2019-12-22,Samoeng Rice research Center,0.0,0.07915846
0.0,0.085455306,2019-12-23,Samoeng Rice research Center,0.0,0.08921288
0.0,0.0999778,2019-12-24,Samoeng Rice research Center,0.0,0.10514638
0.0,0.11667359,2019-12-25,Samoeng Rice research Center,0.0,0.123752564
0.0,0.11667962,2019-12-26,Samoeng Rice research Center,0.0,0.123759344
0.0,0.12078012,2019-12-27,Samoeng Rice research Center,0.0,0.12837678
0.0,0.12836172,2019-12-28,Samoeng Rice research Center,0.0,0.13696419
0.0,0.13633168,2019-12-29,Samoeng Rice research Center,0.0,0.14606196
0.0,0.1422944,2019-12-30,Samoeng Rice research Center,0.0,0.15291603
0.0,0.1450848,2019-12-31,Samoeng Rice research Center,0.0,0.1561376
0.0,0.7920283,2019-05-07,Sukhothai Rice Seed Center,0.0,1.2078701
0.0,0.724785,2019-05-08,Sukhothai Rice Seed Center,0.0,1.0642872
0.0,0.7012934,2019-05-09,Sukhothai Rice Seed Center,0.0,1.016359
0.0,0.7416933,2019-05-10,Sukhothai Rice Seed Center,0.0,1.0994875
0.0,0.676887,2019-05-11,Sukhothai Rice Seed Center,0.0,0.96774256
0.0,0.72261965,2019-05-12,Sukhothai Rice Seed Center,0.0,1.0598222
0.0,0.6480604,2019-05-13,Sukhothai Rice Seed Center,0.0,0.911829
0.0,0.5598048,2019-05-14,Sukhothai Rice Seed Center,0.0,0.7503308
0.0,0.6062615,2019-05-15,Sukhothai Rice Seed Center,0.0,0.8335638
0.0,0.4529662,2019-05-16,Sukhothai Rice Seed Center,0.0,0.57297105
0.0,0.45218906,2019-05-17,Sukhothai Rice Seed Center,0.0,0.5717491
0.0,0.29856458,2019-05-18,Sukhothai Rice Seed Center,0.0,0.3479226
0.0,0.2484374,2019-05-19,Sukhothai Rice Seed Center,0.0,0.28202057
0.0,0.26456064,2019-05-20,Sukhothai Rice Seed Center,0.0,0.3028584
0.0,0.20001149,2019-05-21,Sukhothai Rice Seed Center,0.0,0.2214168
0.0,0.1994428,2019-05-22,Sukhothai Rice Seed Center,0.0,0.22072239
0.0,0.16388404,2019-05-23,Sukhothai Rice Seed Center,0.0,0.1780777
0.0,0.1470378,2019-05-24,Sukhothai Rice Seed Center,0.0,0.15839775
0.0,0.1368286,2019-05-25,Sukhothai Rice Seed Center,0.0,0.1466316
0.0,0.113538586,2019-05-26,Sukhothai Rice Seed Center,0.0,0.120235115
0.0,0.09945398,2019-05-27,Sukhothai Rice Seed Center,0.0,0.10456763
0.0,0.08894006,2019-05-28,Sukhothai Rice Seed Center,0.0,0.09301514
0.0,0.0747024,2019-05-29,Sukhothai Rice Seed Center,0.0,0.07756342
0.0,0.06843403,2019-05-30,Sukhothai Rice Seed Center,0.0,0.07082998
0.0,0.051862597,2019-05-31,Sukhothai Rice Seed Center,0.0,0.053231016
0.0,0.052529536,2019-06-01,Sukhothai Rice Seed Center,0.0,0.05393369
0.0,0.04416482,2019-06-02,Sukhothai Rice Seed Center,0.0,0.045154605
0.0,0.05929301,2019-06-03,Sukhothai Rice Seed Center,0.0,0.061086103
0.0,0.07431242,2019-06-04,Sukhothai Rice Seed Center,0.0,0.077143274
0.0,0.08450002,2019-06-05,Sukhothai Rice Seed Center,0.0,0.08817287
0.0,0.09893198,2019-06-06,Sukhothai Rice Seed Center,0.0,0.10399121
0.0,0.08832948,2019-06-07,Sukhothai Rice Seed Center,0.0,0.092347965
0.0,0.076580815,2019-06-08,Sukhothai Rice Seed Center,0.0,0.079589434
0.0,0.06487176,2019-06-09,Sukhothai Rice Seed Center,0.0,0.06702218
0.0,0.08146741,2019-06-10,Sukhothai Rice Seed Center,0.0,0.08487786
0.0,0.07027643,2019-06-11,Sukhothai Rice Seed Center,0.0,0.0728047
0.0,0.06991282,2019-06-12,Sukhothai Rice Seed Center,0.0,0.07241469
0.0,0.062383547,2019-06-13,Sukhothai Rice Seed Center,0.0,0.064370506
0.0,0.06049288,2019-06-14,Sukhothai Rice Seed Center,0.0,0.062360033
0.0,0.068994954,2019-06-15,Sukhothai Rice Seed Center,0.0,0.0714308
0.0,0.05872524,2019-06-16,Sukhothai Rice Seed Center,0.0,0.060483824
0.0,0.056391515,2019-06-17,Sukhothai Rice Seed Center,0.0,0.05801183
0.0,0.045416545,2019-06-18,Sukhothai Rice Seed Center,0.0,0.04646367
0.0,0.041556124,2019-06-19,Sukhothai Rice Seed Center,0.0,0.042431664
0.0,0.048136223,2019-06-20,Sukhothai Rice Seed Center,0.0,0.049313586
0.0,0.035732213,2019-06-21,Sukhothai Rice Seed Center,0.0,0.03637828
0.0,0.039467473,2019-06-22,Sukhothai Rice Seed Center,0.0,0.04025666
0.0,0.03490857,2019-06-23,Sukhothai Rice Seed Center,0.0,0.035525028
0.0,0.029211909,2019-06-24,Sukhothai Rice Seed Center,0.0,0.02964276
0.0,0.04635986,2019-06-25,Sukhothai Rice Seed Center,0.0,0.04745128
0.0,0.02707167,2019-06-26,Sukhothai Rice Seed Center,0.0,0.027441436
0.0,0.028397668,2019-06-27,Sukhothai Rice Seed Center,0.0,0.028804727
0.0,0.014706254,2019-06-28,Sukhothai Rice Seed Center,0.0,0.014814923
0.0,0.004847385,2019-06-29,Sukhothai Rice Seed Center,0.0,0.0048591527
0.0,0.015326142,2019-06-30,Sukhothai Rice Seed Center,0.0,0.01544419
0.0,-0.0014261827,2019-07-01,Sukhothai Rice Seed Center,0.0,-0.0014251661
0.0,0.004839413,2019-07-02,Sukhothai Rice Seed Center,0.0,0.004851142
0.0,-0.013649955,2019-07-03,Sukhothai Rice Seed Center,0.0,-0.013557217
0.0,-0.018674113,2019-07-04,Sukhothai Rice Seed Center,0.0,-0.018500831
0.0,-0.010571003,2019-07-05,Sukhothai Rice Seed Center,0.0,-0.010515327
0.0,-0.016381718,2019-07-06,Sukhothai Rice Seed Center,0.0,-0.016248267
0.0,-0.018420786,2019-07-07,Sukhothai Rice Seed Center,0.0,-0.01825216
0.0,-0.022213094,2019-07-08,Sukhothai Rice Seed Center,0.0,-0.021968199
0.0,-0.019324757,2019-07-09,Sukhothai Rice Seed Center,0.0,-0.01913923
0.0,-0.005290836,2019-07-10,Sukhothai Rice Seed Center,0.0,-0.0052768644
0.0,-0.024633959,2019-07-11,Sukhothai Rice Seed Center,0.0,-0.024333019
0.0,-0.0196819,2019-07-12,Sukhothai Rice Seed Center,0.0,-0.019489476
0.0,-0.029374972,2019-07-13,Sukhothai Rice Seed Center,0.0,-0.02894772
0.0,-0.027868517,2019-07-14,Sukhothai Rice Seed Center,0.0,-0.027483772
0.0,-0.021817826,2019-07-15,Sukhothai Rice Seed Center,0.0,-0.021581538
0.0,-0.016540833,2019-07-16,Sukhothai Rice Seed Center,0.0,-0.016404785
0.0,-0.01677674,2019-07-17,Sukhothai Rice Seed Center,0.0,-0.016636794
0.0,-0.014988542,2019-07-18,Sukhothai Rice Seed Center,0.0,-0.014876773
0.0,-0.014930196,2019-07-19,Sukhothai Rice Seed Center,0.0,-0.014819293
0.0,-0.017935246,2019-07-20,Sukhothai Rice Seed Center,0.0,-0.017775366
0.0,-0.021210223,2019-07-21,Sukhothai Rice Seed Center,0.0,-0.020986868
0.0,-0.0254763,2019-07-22,Sukhothai Rice Seed Center,0.0,-0.025154516
0.0,-0.022236891,2019-07-23,Sukhothai Rice Seed Center,0.0,-0.021991475
0.0,-0.006805986,2019-07-24,Sukhothai Rice Seed Center,0.0,-0.0067828777
0.0,-0.019087404,2019-07-25,Sukhothai Rice Seed Center,0.0,-0.018906392
0.0,-0.006120026,2019-07-26,Sukhothai Rice Seed Center,0.0,-0.006101337
0.0,-0.0049865246,2019-07-27,Sukhothai Rice Seed Center,0.0,-0.0049741124
0.0,-0.0019805878,2019-07-28,Sukhothai Rice Seed Center,0.0,-0.0019786279
0.0,-0.00599356,2019-07-29,Sukhothai Rice Seed Center,0.0,-0.0059756343
0.0,-0.015206285,2019-07-30,Sukhothai Rice Seed Center,0.0,-0.015091253
0.0,-0.022720993,2019-07-31,Sukhothai Rice Seed Center,0.0,-0.022464816
0.0,-0.021694116,2019-08-01,Sukhothai Rice Seed Center,0.0,-0.021460492
0.0,-0.026826024,2019-08-02,Sukhothai Rice Seed Center,0.0,-0.026469402
0.0,-0.02274514,2019-08-03,Sukhothai Rice Seed Center,0.0,-0.022488419
0.0,-0.01415829,2019-08-04,Sukhothai Rice Seed Center,0.0,-0.014058532
0.0,-0.022069551,2019-08-05,Sukhothai Rice Seed Center,0.0,-0.0218278
0.0,-0.018575042,2019-08-06,Sukhothai Rice Seed Center,0.0,-0.01840359
0.0,0.00871858,2019-08-07,Sukhothai Rice Seed Center,0.0,0.008756697
0.0,0.010907747,2019-08-08,Sukhothai Rice Seed Center,0.0,0.010967453
0.0,0.03849125,2019-08-09,Sukhothai Rice Seed Center,0.0,0.039241634
0.0,0.0029068477,2019-08-10,Sukhothai Rice Seed Center,0.0,0.0029110766
0.0,-0.0006199628,2019-08-11,Sukhothai Rice Seed Center,0.0,-0.00061977067
0.0,-0.007467486,2019-08-12,Sukhothai Rice Seed Center,0.0,-0.0074396734
0.0,-0.011585403,2019-08-13,Sukhothai Rice Seed Center,0.0,-0.011518551
0.0,0.0009018257,2019-08-14,Sukhothai Rice Seed Center,0.0,0.0009022325
0.0,0.009034686,2019-08-15,Sukhothai Rice Seed Center,0.0,0.009075622
0.0,0.021035137,2019-08-16,Sukhothai Rice Seed Center,0.0,0.021257935
0.0,0.033200342,2019-08-17,Sukhothai Rice Seed Center,0.0,0.033757623
0.0,0.032591127,2019-08-18,Sukhothai Rice Seed Center,0.0,0.033128034
0.0,0.032782566,2019-08-19,Sukhothai Rice Seed Center,0.0,0.033325836
0.0,0.037432015,2019-08-20,Sukhothai Rice Seed Center,0.0,0.03814142
0.0,0.033613577,2019-08-21,Sukhothai Rice Seed Center,0.0,0.034184895
0.0,0.02627691,2019-08-22,Sukhothai Rice Seed Center,0.0,0.026625192
0.0,0.016641155,2019-08-23,Sukhothai Rice Seed Center,0.0,0.01678039
0.0,0.021094473,2019-08-24,Sukhothai Rice Seed Center,0.0,0.021318534
0.0,0.018525366,2019-08-25,Sukhothai Rice Seed Center,0.0,0.018698025
0.0,0.012833182,2019-08-26,Sukhothai Rice Seed Center,0.0,0.01291588
0.0,0.0077619627,2019-08-27,Sukhothai Rice Seed Center,0.0,0.007792165
0.0,0.005132716,2019-08-28,Sukhothai Rice Seed Center,0.0,0.005145911
0.0,0.01219357,2019-08-29,Sukhothai Rice Seed Center,0.0,0.0122682145
0.0,0.0130376015,2019-08-30,Sukhothai Rice Seed Center,0.0,0.013122962
0.0,0.009707972,2019-08-31,Sukhothai Rice Seed Center,0.0,0.009755247
0.0,0.009728305,2019-09-01,Sukhothai Rice Seed Center,0.0,0.009775779
0.0,0.012480089,2019-09-02,Sukhothai Rice Seed Center,0.0,0.012558291
0.0,0.019675244,2019-09-03,Sukhothai Rice Seed Center,0.0,0.019870076
0.0,0.01582315,2019-09-04,Sukhothai Rice Seed Center,0.0,0.015949
0.0,0.012155302,2019-09-05,Sukhothai Rice Seed Center,0.0,0.012229478
0.0,0.007705126,2019-09-06,Sukhothai Rice Seed Center,0.0,0.007734887
0.0,0.01435696,2019-09-07,Sukhothai Rice Seed Center,0.0,0.014460516
0.0,-0.0013354048,2019-09-08,Sukhothai Rice Seed Center,0.0,-0.0013345135
0.0,-0.0006893724,2019-09-09,Sukhothai Rice Seed Center,0.0,-0.0006891349
0.0,0.00063565746,2019-09-10,Sukhothai Rice Seed Center,0.0,0.00063585956
0.0,-0.0072214752,2019-09-11,Sukhothai Rice Seed Center,0.0,-0.007195463
0.0,-0.013158534,2019-09-12,Sukhothai Rice Seed Center,0.0,-0.013072339
0.0,-0.019147113,2019-09-13,Sukhothai Rice Seed Center,0.0,-0.01896497
0.0,-0.018228471,2019-09-14,Sukhothai Rice Seed Center,0.0,-0.018063338
0.0,-0.013979811,2019-09-15,Sukhothai Rice Seed Center,0.0,-0.013882548
0.0,-0.015151374,2019-09-16,Sukhothai Rice Seed Center,0.0,-0.01503717
0.0,-0.02148465,2019-09-17,Sukhothai Rice Seed Center,0.0,-0.021255499
0.0,-0.026373155,2019-09-18,Sukhothai Rice Seed Center,0.0,-0.02602842
0.0,-0.028317519,2019-09-19,Sukhothai Rice Seed Center,0.0,-0.027920336
0.0,-0.035027094,2019-09-20,Sukhothai Rice Seed Center,0.0,-0.034420747
0.0,-0.039891787,2019-09-21,Sukhothai Rice Seed Center,0.0,-0.039106585
0.0,-0.04415629,2019-09-22,Sukhothai Rice Seed Center,0.0,-0.043195594
0.0,-0.045726515,2019-09-23,Sukhothai Rice Seed Center,0.0,-0.04469681
0.0,-0.04237654,2019-09-24,Sukhothai Rice Seed Center,0.0,-0.041491203
0.0,-0.037661396,2019-09-25,Sukhothai Rice Seed Center,0.0,-0.036961026
0.0,-0.037161916,2019-09-26,Sukhothai Rice Seed Center,0.0,-0.036479887
0.0,-0.036632665,2019-09-27,Sukhothai Rice Seed Center,0.0,-0.03596981
0.0,-0.023751892,2019-09-28,Sukhothai Rice Seed Center,0.0,-0.023472035
0.0,-0.025373153,2019-09-29,Sukhothai Rice Seed Center,0.0,-0.02505396
0.0,-0.027323984,2019-09-30,Sukhothai Rice Seed Center,0.0,-0.02695406
0.0,-0.028398342,2019-10-01,Sukhothai Rice Seed Center,0.0,-0.0279989
0.0,-0.03170318,2019-10-02,Sukhothai Rice Seed Center,0.0,-0.031205904
0.0,-0.035043955,2019-10-03,Sukhothai Rice Seed Center,0.0,-0.034437027
0.0,-0.022837125,2019-10-04,Sukhothai Rice Seed Center,0.0,-0.02257833
0.0,-0.026065208,2019-10-05,Sukhothai Rice Seed Center,0.0,-0.025728444
0.0,-0.020495571,2019-10-06,Sukhothai Rice Seed Center,0.0,-0.020286964
0.0,-0.014030259,2019-10-07,Sukhothai Rice Seed Center,0.0,-0.013932293
0.0,-0.025344156,2019-10-08,Sukhothai Rice Seed Center,0.0,-0.025025688
0.0,-0.024121992,2019-10-09,Sukhothai Rice Seed Center,0.0,-0.023833383
0.0,-0.017006673,2019-10-10,Sukhothai Rice Seed Center,0.0,-0.016862877
0.0,-0.01827107,2019-10-11,Sukhothai Rice Seed Center,0.0,-0.018105166
0.0,-0.01836307,2019-10-12,Sukhothai Rice Seed Center,0.0,-0.018195495
0.0,-0.017900184,2019-10-13,Sukhothai Rice Seed Center,0.0,-0.017740928
0.0,-0.016210824,2019-10-14,Sukhothai Rice Seed Center,0.0,-0.016080135
0.0,-0.0030150488,2019-10-15,Sukhothai Rice Seed Center,0.0,-0.0030105081
0.0,0.039982613,2019-10-16,Sukhothai Rice Seed Center,0.0,0.040792678
0.0,0.04946792,2019-10-17,Sukhothai Rice Seed Center,0.0,0.050711885
0.0,0.1308884,2019-10-18,Sukhothai Rice Seed Center,0.0,0.13984057
0.0,0.12436825,2019-10-19,Sukhothai Rice Seed Center,0.0,0.13243282
0.0,0.1358482,2019-10-20,Sukhothai Rice Seed Center,0.0,0.14550799
0.0,0.12323543,2019-10-21,Sukhothai Rice Seed Center,0.0,0.1311507
0.0,0.13895598,2019-10-22,Sukhothai Rice Seed Center,0.0,0.14907351
0.0,0.13169807,2019-10-23,Sukhothai Rice Seed Center,0.0,0.14076383
0.0,0.17788714,2019-10-24,Sukhothai Rice Seed Center,0.0,0.19469048
0.0,0.21527258,2019-10-25,Sukhothai Rice Seed Center,0.0,0.2401999
0.0,0.31525803,2019-10-26,Sukhothai Rice Seed Center,0.0,0.37061292
0.0,0.41325015,2019-10-27,Sukhothai Rice Seed Center,0.0,0.51172316
0.0,0.60401124,2019-10-28,Sukhothai Rice Seed Center,0.0,0.82944244
0.0,0.744797,2019-10-29,Sukhothai Rice Seed Center,0.0,1.1060139
0.0,0.86397594,2019-10-30,Sukhothai Rice Seed Center,0.0,1.3725752
0.0,0.9710749,2019-10-31,Sukhothai Rice Seed Center,0.0,1.6407814
0.0,1.093832,2019-11-01,Sukhothai Rice Seed Center,0.0,1.9856935
0.0,1.1554835,2019-11-02,Sukhothai Rice Seed Center,0.0,2.1755583
0.0,1.3517759,2019-11-03,Sukhothai Rice Seed Center,0.0,2.864282
0.0,1.5761799,2019-11-04,Sukhothai Rice Seed Center,0.0,3.8364446
0.0,1.4712609,2019-11-05,Sukhothai Rice Seed Center,0.0,3.3547225
0.0,1.4182622,2019-11-06,Sukhothai Rice Seed Center,0.0,3.1299374
0.0,1.4455434,2019-11-07,Sukhothai Rice Seed Center,0.0,3.2441578
0.0,1.075581,2019-11-08,Sukhothai Rice Seed Center,0.0,1.9316956
0.0,1.0723448,2019-11-09,Sukhothai Rice Seed Center,0.0,1.9222234
0.0,0.68471986,2019-11-10,Sukhothai Rice Seed Center,0.0,0.98321617
0.0,0.62110335,2019-11-11,Sukhothai Rice Seed Center,0.0,0.8609802
0.0,0.4072489,2019-11-12,Sukhothai Rice Seed Center,0.0,0.5026781
0.0,0.30131805,2019-11-13,Sukhothai Rice Seed Center,0.0,0.35163915
0.0,0.3069413,2019-11-14,Sukhothai Rice Seed Center,0.0,0.35926118
0.0,0.118595324,2019-11-15,Sukhothai Rice Seed Center,0.0,0.1259142
0.0,0.11664783,2019-11-16,Sukhothai Rice Seed Center,0.0,0.12372362
0.0,0.059471793,2019-11-17,Sukhothai Rice Seed Center,0.0,0.061275825
0.0,0.07316268,2019-11-18,Sukhothai Rice Seed Center,0.0,0.075905554
0.0,0.10216571,2019-11-19,Sukhothai Rice Seed Center,0.0,0.10756699
0.0,0.031810127,2019-11-20,Sukhothai Rice Seed Center,0.0,0.032321475
0.0,0.04814271,2019-11-21,Sukhothai Rice Seed Center,0.0,0.049320392
0.0,0.021235235,2019-11-22,Sukhothai Rice Seed Center,0.0,0.021462306
0.0,0.02895344,2019-11-23,Sukhothai Rice Seed Center,0.0,0.029376667
0.0,0.06940184,2019-11-24,Sukhothai Rice Seed Center,0.0,0.07186684
0.0,0.013142027,2019-11-25,Sukhothai Rice Seed Center,0.0,0.013228763
0.0,0.03512325,2019-11-26,Sukhothai Rice Seed Center,0.0,0.035747357
0.0,0.019307785,2019-11-27,Sukhothai Rice Seed Center,0.0,0.019495385
0.0,0.02611553,2019-11-28,Sukhothai Rice Seed Center,0.0,0.026459528
0.0,0.04452125,2019-11-29,Sukhothai Rice Seed Center,0.0,0.045527194
0.0,0.023154445,2019-11-30,Sukhothai Rice Seed Center,0.0,0.02342459
0.0,0.05164484,2019-12-01,Sukhothai Rice Seed Center,0.0,0.05300169
0.0,0.04566189,2019-12-02,Sukhothai Rice Seed Center,0.0,0.046720445
0.0,0.065602235,2019-12-03,Sukhothai Rice Seed Center,0.0,0.0678019
0.0,0.08525697,2019-12-04,Sukhothai Rice Seed Center,0.0,0.08899687
0.0,0.06916361,2019-12-05,Sukhothai Rice Seed Center,0.0,0.07161152
0.0,0.093092985,2019-12-06,Sukhothai Rice Seed Center,0.0,0.09756379
0.0,0.085872464,2019-12-07,Sukhothai Rice Seed Center,0.0,0.08966735
0.0,0.109890334,2019-12-08,Sukhothai Rice Seed Center,0.0,0.11615566
0.0,0.09783123,2019-12-09,Sukhothai Rice Seed Center,0.0,0.10277665
0.0,0.09292645,2019-12-10,Sukhothai Rice Seed Center,0.0,0.09738102
0.0,0.1086457,2019-12-11,Sukhothai Rice Seed Center,0.0,0.11476732
