y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.0794415,0.3647881,2016-11-21,Ubon Ratchathani Rice research Center,7.0,0.4402088
2.0794415,0.35932654,2016-11-22,Ubon Ratchathani Rice research Center,7.0,0.43236446
1.0986123,0.35258517,2016-11-23,Ubon Ratchathani Rice research Center,2.0,0.42274082
1.3862944,0.3595583,2016-11-24,Ubon Ratchathani Rice research Center,3.0,0.43269646
0.6931472,0.33893427,2016-11-25,Ubon Ratchathani Rice research Center,1.0,0.40345109
1.0986123,0.32607582,2016-11-26,Ubon Ratchathani Rice research Center,2.0,0.38552043
0.6931472,0.30291635,2016-11-27,Ubon Ratchathani Rice research Center,1.0,0.35380122
1.3862944,0.30062485,2016-11-28,Ubon Ratchathani Rice research Center,3.0,0.35070252
1.0986123,0.29907972,2016-11-29,Ubon Ratchathani Rice research Center,2.0,0.34861714
0.6931472,0.27564245,2016-11-30,Ubon Ratchathani Rice research Center,1.0,0.31737676
1.0986123,0.2652629,2016-12-01,Ubon Ratchathani Rice research Center,2.0,0.3037737
0.6931472,0.24655089,2016-12-02,Ubon Ratchathani Rice research Center,1.0,0.2796043
0.6931472,0.2348246,2016-12-03,Ubon Ratchathani Rice research Center,1.0,0.2646869
0.6931472,0.23360145,2016-12-04,Ubon Ratchathani Rice research Center,1.0,0.26314098
0.6931472,0.21752736,2016-12-05,Ubon Ratchathani Rice research Center,1.0,0.24299943
0.6931472,0.20976579,2016-12-06,Ubon Ratchathani Rice research Center,1.0,0.23338915
0.6931472,0.19997087,2016-12-07,Ubon Ratchathani Rice research Center,1.0,0.22136718
1.3862944,0.17939362,2016-12-08,Ubon Ratchathani Rice research Center,3.0,0.19649161
1.9459101,0.18195793,2016-12-09,Ubon Ratchathani Rice research Center,5.9999995,0.19956373
1.7917595,0.17520177,2016-12-10,Ubon Ratchathani Rice research Center,5.0,0.1914866
0.0,0.17470017,2016-12-11,Ubon Ratchathani Rice research Center,0.0,0.1908891
1.609438,0.16782638,2016-12-12,Ubon Ratchathani Rice research Center,4.0,0.18273126
0.0,0.15821022,2016-12-13,Ubon Ratchathani Rice research Center,0.0,0.17141242
0.0,0.15189865,2016-12-14,Ubon Ratchathani Rice research Center,0.0,0.16404226
0.0,0.13925305,2016-12-15,Ubon Ratchathani Rice research Center,0.0,0.14941493
0.0,0.13526788,2016-12-16,Ubon Ratchathani Rice research Center,0.0,0.14484343
0.0,0.13178438,2016-12-17,Ubon Ratchathani Rice research Center,0.0,0.1408623
0.6931472,0.13147974,2016-12-18,Ubon Ratchathani Rice research Center,1.0,0.1405148
0.0,0.12650707,2016-12-19,Ubon Ratchathani Rice research Center,0.0,0.13485748
0.0,0.11410036,2016-12-20,Ubon Ratchathani Rice research Center,0.0,0.12086461
0.0,0.105356894,2016-12-21,Ubon Ratchathani Rice research Center,0.0,0.11110709
0.0,0.09602114,2016-12-22,Ubon Ratchathani Rice research Center,0.0,0.100782335
0.0,0.0868968,2016-12-23,Ubon Ratchathani Rice research Center,0.0,0.0907841
0.0,0.08836239,2016-12-24,Ubon Ratchathani Rice research Center,0.0,0.09238392
0.6931472,0.0805155,2016-12-25,Ubon Ratchathani Rice research Center,1.0,0.083845645
0.0,0.088466845,2016-12-26,Ubon Ratchathani Rice research Center,0.0,0.092498034
0.0,0.08658113,2016-12-27,Ubon Ratchathani Rice research Center,0.0,0.09043983
0.0,0.09077483,2016-12-28,Ubon Ratchathani Rice research Center,0.0,0.09502241
0.0,0.0875582,2016-12-29,Ubon Ratchathani Rice research Center,0.0,0.09150579
0.0,0.07493862,2016-12-30,Ubon Ratchathani Rice research Center,0.0,0.07781799
0.0,0.07868772,2016-12-31,Ubon Ratchathani Rice research Center,0.0,0.08186642
0.0,0.07860904,2017-01-01,Ubon Ratchathani Rice research Center,0.0,0.081781305
0.0,0.08333828,2017-01-02,Ubon Ratchathani Rice research Center,0.0,0.08690943
0.0,0.082840435,2017-01-03,Ubon Ratchathani Rice research Center,0.0,0.08636845
0.0,0.0712698,2017-01-04,Ubon Ratchathani Rice research Center,0.0,0.07387092
0.0,0.07054626,2017-01-05,Ubon Ratchathani Rice research Center,0.0,0.07309421
0.0,0.069050305,2017-01-06,Ubon Ratchathani Rice research Center,0.0,0.07149011
0.0,0.068121366,2017-01-07,Ubon Ratchathani Rice research Center,0.0,0.070495225
0.0,0.07153838,2017-01-08,Ubon Ratchathani Rice research Center,0.0,0.07415938
0.0,0.079481564,2017-01-09,Ubon Ratchathani Rice research Center,0.0,0.0827256
0.0,0.072630815,2017-01-10,Ubon Ratchathani Rice research Center,0.0,0.07533347
0.0,0.08126321,2017-01-11,Ubon Ratchathani Rice research Center,0.0,0.08465635
0.6931472,0.081782185,2017-01-12,Ubon Ratchathani Rice research Center,1.0,0.085219406
0.0,0.08594363,2017-01-13,Ubon Ratchathani Rice research Center,0.0,0.0897449
0.0,0.088463835,2017-01-14,Ubon Ratchathani Rice research Center,0.0,0.09249474
0.0,0.08185851,2017-01-15,Ubon Ratchathani Rice research Center,0.0,0.08530224
0.0,0.08512252,2017-01-16,Ubon Ratchathani Rice research Center,0.0,0.08885046
0.0,0.08203011,2017-01-17,Ubon Ratchathani Rice research Center,0.0,0.08548849
0.0,0.08159604,2017-01-18,Ubon Ratchathani Rice research Center,0.0,0.08501742
0.0,0.08058625,2017-01-19,Ubon Ratchathani Rice research Center,0.0,0.08392233
0.0,0.07305693,2017-01-20,Ubon Ratchathani Rice research Center,0.0,0.075791776
0.0,0.079968356,2017-01-21,Ubon Ratchathani Rice research Center,0.0,0.08325279
0.0,0.08297645,2017-01-22,Ubon Ratchathani Rice research Center,0.0,0.086516224
0.0,0.08785119,2017-01-23,Ubon Ratchathani Rice research Center,0.0,0.091825634
0.0,0.08599993,2017-01-24,Ubon Ratchathani Rice research Center,0.0,0.08980625
0.0,0.07826372,2017-01-25,Ubon Ratchathani Rice research Center,0.0,0.081407815
0.0,0.08428153,2017-01-26,Ubon Ratchathani Rice research Center,0.0,0.087935135
0.0,0.08200123,2017-01-27,Ubon Ratchathani Rice research Center,0.0,0.085457146
0.0,0.085650675,2017-01-28,Ubon Ratchathani Rice research Center,0.0,0.0894257
0.6931472,0.08833992,2017-01-29,Ubon Ratchathani Rice research Center,1.0,0.09235937
0.0,0.0793229,2017-01-30,Ubon Ratchathani Rice research Center,0.0,0.08255382
0.0,0.08650621,2017-01-31,Ubon Ratchathani Rice research Center,0.0,0.09035814
0.0,0.082909845,2017-02-01,Ubon Ratchathani Rice research Center,0.0,0.08644386
0.0,0.086674266,2017-02-02,Ubon Ratchathani Rice research Center,0.0,0.09054139
0.0,0.090701334,2017-02-03,Ubon Ratchathani Rice research Center,0.0,0.09494194
0.0,0.08398276,2017-02-04,Ubon Ratchathani Rice research Center,0.0,0.08761014
0.0,0.09005328,2017-02-05,Ubon Ratchathani Rice research Center,0.0,0.09423259
0.0,0.09215578,2017-02-06,Ubon Ratchathani Rice research Center,0.0,0.09653562
0.0,0.09774201,2017-02-07,Ubon Ratchathani Rice research Center,0.0,0.10267827
0.0,0.111087225,2017-02-08,Ubon Ratchathani Rice research Center,0.0,0.11749238
0.0,0.10683622,2017-02-09,Ubon Ratchathani Rice research Center,0.0,0.112752
0.0,0.09620609,2017-02-10,Ubon Ratchathani Rice research Center,0.0,0.100985944
0.0,0.10298007,2017-02-11,Ubon Ratchathani Rice research Center,0.0,0.108469315
0.0,0.10376959,2017-02-12,Ubon Ratchathani Rice research Center,0.0,0.109344825
0.0,0.11640289,2017-02-13,Ubon Ratchathani Rice research Center,0.0,0.1234484
0.0,0.12573123,2017-02-14,Ubon Ratchathani Rice research Center,0.0,0.13397735
0.0,0.12070259,2017-02-15,Ubon Ratchathani Rice research Center,0.0,0.1282893
0.0,0.121103905,2017-02-16,Ubon Ratchathani Rice research Center,0.0,0.12874219
0.0,0.12222468,2017-02-17,Ubon Ratchathani Rice research Center,0.0,0.13000797
0.0,0.12709582,2017-02-18,Ubon Ratchathani Rice research Center,0.0,0.13552582
0.0,0.13090253,2017-02-19,Ubon Ratchathani Rice research Center,0.0,0.13985667
0.0,0.1267514,2017-02-20,Ubon Ratchathani Rice research Center,0.0,0.13513479
0.0,0.12990445,2017-02-21,Ubon Ratchathani Rice research Center,0.0,0.13871957
0.0,0.1329844,2017-02-22,Ubon Ratchathani Rice research Center,0.0,0.14223218
0.0,0.14133397,2017-02-23,Ubon Ratchathani Rice research Center,0.0,0.15180925
0.0,0.1487962,2017-02-24,Ubon Ratchathani Rice research Center,0.0,0.16043647
0.0,0.14120162,2017-02-25,Ubon Ratchathani Rice research Center,0.0,0.15165682
0.0,0.14104956,2017-02-26,Ubon Ratchathani Rice research Center,0.0,0.15148172
0.0,0.14236027,2017-02-27,Ubon Ratchathani Rice research Center,0.0,0.15299197
0.0,0.15038782,2017-02-28,Ubon Ratchathani Rice research Center,0.0,0.16228491
0.0,0.15129068,2017-03-01,Ubon Ratchathani Rice research Center,0.0,0.16333477
0.0,0.14391789,2017-03-02,Ubon Ratchathani Rice research Center,0.0,0.15478928
0.0,0.14121002,2017-03-03,Ubon Ratchathani Rice research Center,0.0,0.15166649
0.0,0.14274496,2017-03-04,Ubon Ratchathani Rice research Center,0.0,0.15343559
0.0,0.14923558,2017-03-05,Ubon Ratchathani Rice research Center,0.0,0.16094644
0.0,0.15625656,2017-03-06,Ubon Ratchathani Rice research Center,0.0,0.16912611
0.0,0.15046704,2017-03-07,Ubon Ratchathani Rice research Center,0.0,0.16237698
0.0,0.16731551,2017-03-08,Ubon Ratchathani Rice research Center,0.0,0.18212718
0.0,0.17704946,2017-03-09,Ubon Ratchathani Rice research Center,0.0,0.19369012
0.0,0.17338812,2017-03-10,Ubon Ratchathani Rice research Center,0.0,0.18932763
0.0,0.17953578,2017-03-11,Ubon Ratchathani Rice research Center,0.0,0.19666171
0.0,0.18243241,2017-03-12,Ubon Ratchathani Rice research Center,0.0,0.20013304
0.0,0.18912295,2017-03-13,Ubon Ratchathani Rice research Center,0.0,0.20818949
0.0,0.19168475,2017-03-14,Ubon Ratchathani Rice research Center,0.0,0.2112886
0.0,0.17810982,2017-03-15,Ubon Ratchathani Rice research Center,0.0,0.19495654
0.0,0.17821589,2017-03-16,Ubon Ratchathani Rice research Center,0.0,0.1950833
0.0,0.1740075,2017-03-17,Ubon Ratchathani Rice research Center,0.0,0.19006449
0.0,0.18082392,2017-03-18,Ubon Ratchathani Rice research Center,0.0,0.19820419
0.0,0.18255043,2017-03-19,Ubon Ratchathani Rice research Center,0.0,0.20027468
0.0,0.167045,2017-03-20,Ubon Ratchathani Rice research Center,0.0,0.18180744
0.0,0.16778398,2017-03-21,Ubon Ratchathani Rice research Center,0.0,0.1826811
0.0,0.15397805,2017-03-22,Ubon Ratchathani Rice research Center,0.0,0.16646528
0.0,0.14904228,2017-03-23,Ubon Ratchathani Rice research Center,0.0,0.16072206
0.0,0.15046138,2017-03-24,Ubon Ratchathani Rice research Center,0.0,0.16237041
0.0,0.12746078,2017-03-25,Ubon Ratchathani Rice research Center,0.0,0.13594031
0.0,0.13913283,2017-03-26,Ubon Ratchathani Rice research Center,0.0,0.14927675
0.0,0.12510988,2017-03-27,Ubon Ratchathani Rice research Center,0.0,0.13327298
0.0,0.12734914,2017-03-28,Ubon Ratchathani Rice research Center,0.0,0.1358135
0.0,0.12782454,2017-03-29,Ubon Ratchathani Rice research Center,0.0,0.13635361
0.0,0.10818931,2017-03-30,Ubon Ratchathani Rice research Center,0.0,0.11425866
0.0,0.115225665,2017-03-31,Ubon Ratchathani Rice research Center,0.0,0.12212663
0.0,0.1018542,2017-04-01,Ubon Ratchathani Rice research Center,0.0,0.10722202
0.0,0.10935851,2017-04-02,Ubon Ratchathani Rice research Center,0.0,0.11556222
0.0,0.10088738,2017-04-03,Ubon Ratchathani Rice research Center,0.0,0.10615206
0.0,0.07359984,2017-04-04,Ubon Ratchathani Rice research Center,0.0,0.07637599
0.0,0.08300402,2017-04-05,Ubon Ratchathani Rice research Center,0.0,0.086546175
0.0,0.06999668,2017-04-06,Ubon Ratchathani Rice research Center,0.0,0.07250462
0.0,0.09613743,2017-04-07,Ubon Ratchathani Rice research Center,0.0,0.10091035
0.0,0.09885188,2017-04-08,Ubon Ratchathani Rice research Center,0.0,0.10390278
0.0,0.102855526,2017-04-09,Ubon Ratchathani Rice research Center,0.0,0.10833127
0.0,0.085193805,2017-04-10,Ubon Ratchathani Rice research Center,0.0,0.08892809
0.0,0.08654591,2017-04-11,Ubon Ratchathani Rice research Center,0.0,0.090401426
0.0,0.07901227,2017-04-12,Ubon Ratchathani Rice research Center,0.0,0.0822176
0.6931472,0.09587865,2017-04-13,Ubon Ratchathani Rice research Center,1.0,0.1006255
0.0,0.08237668,2017-04-14,Ubon Ratchathani Rice research Center,0.0,0.08586476
0.0,0.06273913,2017-04-15,Ubon Ratchathani Rice research Center,0.0,0.06474904
0.0,0.064682715,2017-04-16,Ubon Ratchathani Rice research Center,0.0,0.06682049
0.0,0.058372162,2017-04-17,Ubon Ratchathani Rice research Center,0.0,0.060109455
0.0,0.06942957,2017-04-18,Ubon Ratchathani Rice research Center,0.0,0.07189656
0.0,0.065605484,2017-04-19,Ubon Ratchathani Rice research Center,0.0,0.067805365
0.0,0.047987275,2017-04-20,Ubon Ratchathani Rice research Center,0.0,0.049157303
0.6931472,0.05582755,2017-04-21,Ubon Ratchathani Rice research Center,1.0,0.057415318
1.0986123,0.048110627,2017-04-22,Ubon Ratchathani Rice research Center,2.0,0.049286727
0.0,0.051034562,2017-04-23,Ubon Ratchathani Rice research Center,0.0,0.052359264
0.6931472,0.04978361,2017-04-24,Ubon Ratchathani Rice research Center,1.0,0.051043637
0.0,0.038053297,2017-04-25,Ubon Ratchathani Rice research Center,0.0,0.038786594
0.0,0.03593307,2017-04-26,Ubon Ratchathani Rice research Center,0.0,0.036586463
0.0,0.036830418,2017-04-27,Ubon Ratchathani Rice research Center,0.0,0.037517063
0.0,0.043773912,2017-04-28,Ubon Ratchathani Rice research Center,0.0,0.044746123
0.6931472,0.045094393,2017-04-29,Ubon Ratchathani Rice research Center,1.0,0.046126604
0.0,0.034981273,2017-04-30,Ubon Ratchathani Rice research Center,0.0,0.035600316
0.0,0.04125666,2017-05-01,Ubon Ratchathani Rice research Center,0.0,0.04211954
0.0,0.04525637,2017-05-02,Ubon Ratchathani Rice research Center,0.0,0.046296064
0.0,0.04907029,2017-05-03,Ubon Ratchathani Rice research Center,0.0,0.050294176
0.0,0.04392185,2017-05-04,Ubon Ratchathani Rice research Center,0.0,0.044900693
0.6931472,0.033939324,2017-05-05,Ubon Ratchathani Rice research Center,1.0,0.034521833
0.6931472,0.041496478,2017-05-06,Ubon Ratchathani Rice research Center,1.0,0.042369492
0.0,0.0333186,2017-05-07,Ubon Ratchathani Rice research Center,0.0,0.033879884
0.0,0.051637225,2017-05-08,Ubon Ratchathani Rice research Center,0.0,0.052993674
0.0,0.07046377,2017-05-09,Ubon Ratchathani Rice research Center,0.0,0.07300569
0.0,0.04033517,2017-05-10,Ubon Ratchathani Rice research Center,0.0,0.041159682
0.0,0.0037035272,2017-05-11,Ubon Ratchathani Rice research Center,0.0,0.0037103938
0.6931472,-0.039616235,2017-05-12,Ubon Ratchathani Rice research Center,1.0,-0.038841773
0.0,-0.033976607,2017-05-13,Ubon Ratchathani Rice research Center,0.0,-0.033405885
0.0,-0.011332966,2017-05-14,Ubon Ratchathani Rice research Center,0.0,-0.01126899
0.0,-0.020778723,2017-05-15,Ubon Ratchathani Rice research Center,0.0,-0.020564333
0.6931472,-0.0009248033,2017-05-16,Ubon Ratchathani Rice research Center,1.0,-0.00092437584
0.0,0.00042318553,2017-05-17,Ubon Ratchathani Rice research Center,0.0,0.00042327508
0.6931472,0.019430093,2017-05-18,Ubon Ratchathani Rice research Center,1.0,0.019620087
0.0,0.015969165,2017-05-19,Ubon Ratchathani Rice research Center,0.0,0.016097354
0.0,0.00045654923,2017-05-20,Ubon Ratchathani Rice research Center,0.0,0.00045665345
0.0,0.017708398,2017-05-21,Ubon Ratchathani Rice research Center,0.0,0.017866122
0.0,0.011594571,2017-05-22,Ubon Ratchathani Rice research Center,0.0,0.011662049
0.0,0.022912465,2017-05-23,Ubon Ratchathani Rice research Center,0.0,0.023176972
0.0,0.021100096,2017-05-24,Ubon Ratchathani Rice research Center,0.0,0.021324277
0.0,0.012572452,2017-05-25,Ubon Ratchathani Rice research Center,0.0,0.012651818
0.0,0.026173964,2017-05-26,Ubon Ratchathani Rice research Center,0.0,0.02651951
0.0,0.02581942,2017-05-27,Ubon Ratchathani Rice research Center,0.0,0.02615563
0.0,0.041503392,2017-05-28,Ubon Ratchathani Rice research Center,0.0,0.042376697
0.0,0.04619894,2017-05-29,Ubon Ratchathani Rice research Center,0.0,0.047282737
0.0,0.04812357,2017-05-30,Ubon Ratchathani Rice research Center,0.0,0.04930031
0.0,0.0667796,2017-05-31,Ubon Ratchathani Rice research Center,0.0,0.06905983
0.0,0.069612175,2017-06-01,Ubon Ratchathani Rice research Center,0.0,0.07209232
0.0,0.077750206,2017-06-02,Ubon Ratchathani Rice research Center,0.0,0.080852635
0.0,0.09083504,2017-06-03,Ubon Ratchathani Rice research Center,0.0,0.09508835
0.0,0.091559,2017-06-04,Ubon Ratchathani Rice research Center,0.0,0.09588143
0.0,0.10881505,2017-06-05,Ubon Ratchathani Rice research Center,0.0,0.114956126
0.0,0.11236854,2017-06-06,Ubon Ratchathani Rice research Center,0.0,0.118925154
1.609438,0.12104524,2017-06-07,Ubon Ratchathani Rice research Center,4.0,0.12867597
1.0986123,0.1203234,2017-06-08,Ubon Ratchathani Rice research Center,2.0,0.12786154
0.6931472,0.111799836,2017-06-09,Ubon Ratchathani Rice research Center,1.0,0.118288994
0.0,0.089272566,2017-06-10,Ubon Ratchathani Rice research Center,0.0,0.09337863
0.0,0.080633864,2017-06-11,Ubon Ratchathani Rice research Center,0.0,0.083973944
0.0,0.0684171,2017-06-12,Ubon Ratchathani Rice research Center,0.0,0.07081185
0.0,0.066862665,2017-06-13,Ubon Ratchathani Rice research Center,0.0,0.06914864
0.0,0.05965039,2017-06-14,Ubon Ratchathani Rice research Center,0.0,0.061465383
0.0,0.04410824,2017-06-15,Ubon Ratchathani Rice research Center,0.0,0.045095474
0.0,0.048543744,2017-06-16,Ubon Ratchathani Rice research Center,0.0,0.04974129
0.0,0.03711324,2017-06-17,Ubon Ratchathani Rice research Center,0.0,0.037810538
0.0,0.042831294,2017-06-18,Ubon Ratchathani Rice research Center,0.0,0.04376179
0.0,0.036172748,2017-06-19,Ubon Ratchathani Rice research Center,0.0,0.03683494
0.0,0.019361794,2017-06-20,Ubon Ratchathani Rice research Center,0.0,0.019550448
0.0,0.023590453,2017-06-21,Ubon Ratchathani Rice research Center,0.0,0.02387091
0.0,0.015088879,2017-06-22,Ubon Ratchathani Rice research Center,0.0,0.015203291
0.0,0.02093719,2017-06-23,Ubon Ratchathani Rice research Center,0.0,0.021157911
0.0,0.02076266,2017-06-24,Ubon Ratchathani Rice research Center,0.0,0.020979702
0.0,0.0069202036,2017-06-25,Ubon Ratchathani Rice research Center,0.0,0.0069442033
0.0,0.015792131,2017-06-26,Ubon Ratchathani Rice research Center,0.0,0.015917486
0.0,0.011392854,2017-06-27,Ubon Ratchathani Rice research Center,0.0,0.011458
0.0,0.011054739,2017-06-28,Ubon Ratchathani Rice research Center,0.0,0.011116069
0.0,0.011789151,2017-06-29,Ubon Ratchathani Rice research Center,0.0,0.011858917
0.0,0.0010154843,2017-06-30,Ubon Ratchathani Rice research Center,0.0,0.0010160002
0.0,0.006072767,2017-07-01,Ubon Ratchathani Rice research Center,0.0,0.0060912436
0.0,-0.0016883388,2017-07-02,Ubon Ratchathani Rice research Center,0.0,-0.0016869144
0.0,0.0028051212,2017-07-03,Ubon Ratchathani Rice research Center,0.0,0.0028090593
0.6931472,0.0107056275,2017-07-04,Ubon Ratchathani Rice research Center,1.0,0.010763138
0.0,0.00012456626,2017-07-05,Ubon Ratchathani Rice research Center,0.0,0.00012457401
0.0,0.005769469,2017-07-06,Ubon Ratchathani Rice research Center,0.0,0.005786144
0.0,0.00018522888,2017-07-07,Ubon Ratchathani Rice research Center,0.0,0.00018524604
0.0,0.0067375824,2017-07-08,Ubon Ratchathani Rice research Center,0.0,0.006760331
0.0,-0.0018749163,2017-07-09,Ubon Ratchathani Rice research Center,0.0,-0.0018731597
0.0,-0.017706938,2017-07-10,Ubon Ratchathani Rice research Center,0.0,-0.01755109
0.0,-0.020423092,2017-07-11,Ubon Ratchathani Rice research Center,0.0,-0.020215953
0.0,-0.022654109,2017-07-12,Ubon Ratchathani Rice research Center,0.0,-0.022399431
0.0,-0.015878148,2017-07-13,Ubon Ratchathani Rice research Center,0.0,-0.015752755
0.0,-0.0113266185,2017-07-14,Ubon Ratchathani Rice research Center,0.0,-0.011262714
0.6931472,-0.023288257,2017-07-15,Ubon Ratchathani Rice research Center,1.0,-0.02301918
0.0,-0.020190693,2017-07-16,Ubon Ratchathani Rice research Center,0.0,-0.019988226
0.0,-0.014644988,2017-07-17,Ubon Ratchathani Rice research Center,0.0,-0.014538271
0.0,0.03593733,2017-07-18,Ubon Ratchathani Rice research Center,0.0,0.03659088
0.6931472,0.03394396,2017-07-19,Ubon Ratchathani Rice research Center,1.0,0.034526628
1.0986123,0.021428682,2017-07-20,Ubon Ratchathani Rice research Center,2.0,0.021659926
0.0,0.019790389,2017-07-21,Ubon Ratchathani Rice research Center,0.0,0.019987516
0.0,0.017821021,2017-07-22,Ubon Ratchathani Rice research Center,0.0,0.017980764
0.0,0.0077733323,2017-07-23,Ubon Ratchathani Rice research Center,0.0,0.007803623
0.0,0.013998188,2017-07-24,Ubon Ratchathani Rice research Center,0.0,0.014096621
0.0,-0.005866818,2017-07-25,Ubon Ratchathani Rice research Center,0.0,-0.0058496417
0.0,-0.012887873,2017-07-26,Ubon Ratchathani Rice research Center,0.0,-0.01280518
0.0,-0.020613782,2017-07-27,Ubon Ratchathani Rice research Center,0.0,-0.02040277
0.0,-0.021317057,2017-07-28,Ubon Ratchathani Rice research Center,0.0,-0.021091456
0.0,-0.027269416,2017-07-29,Ubon Ratchathani Rice research Center,0.0,-0.026900962
0.0,-0.045677118,2017-07-30,Ubon Ratchathani Rice research Center,0.0,-0.044649623
0.0,-0.03761687,2017-07-31,Ubon Ratchathani Rice research Center,0.0,-0.036918145
0.0,-0.057160027,2017-08-01,Ubon Ratchathani Rice research Center,0.0,-0.05555708
0.0,-0.07329563,2017-08-02,Ubon Ratchathani Rice research Center,0.0,-0.07067395
0.0,-0.06644649,2017-08-03,Ubon Ratchathani Rice research Center,0.0,-0.064287014
0.0,-0.0781259,2017-08-04,Ubon Ratchathani Rice research Center,0.0,-0.07515202
0.0,-0.088287,2017-08-05,Ubon Ratchathani Rice research Center,0.0,-0.084501915
0.0,-0.07923088,2017-08-06,Ubon Ratchathani Rice research Center,0.0,-0.076173395
0.0,-0.072898276,2017-08-07,Ubon Ratchathani Rice research Center,0.0,-0.0703046
0.0,-0.06374041,2017-08-08,Ubon Ratchathani Rice research Center,0.0,-0.061751474
0.0,-0.06194911,2017-08-09,Ubon Ratchathani Rice research Center,0.0,-0.06006928
0.0,-0.07687912,2017-08-10,Ubon Ratchathani Rice research Center,0.0,-0.07399822
0.0,-0.064789705,2017-08-11,Ubon Ratchathani Rice research Center,0.0,-0.06273545
0.0,-0.07110719,2017-08-12,Ubon Ratchathani Rice research Center,0.0,-0.068637945
0.0,-0.06241437,2017-08-13,Ubon Ratchathani Rice research Center,0.0,-0.060506493
0.6931472,-0.049002714,2017-08-14,Ubon Ratchathani Rice research Center,1.0,-0.047821455
0.0,-0.06006565,2017-08-15,Ubon Ratchathani Rice research Center,0.0,-0.05829729
1.0986123,-0.056758024,2017-08-16,Ubon Ratchathani Rice research Center,2.0,-0.055177335
1.9459101,-0.048887067,2017-08-17,Ubon Ratchathani Rice research Center,5.9999995,-0.04771133
1.0986123,-0.047559313,2017-08-18,Ubon Ratchathani Rice research Center,2.0,-0.04644609
0.6931472,-0.042437084,2017-08-19,Ubon Ratchathani Rice research Center,1.0,-0.041549236
0.0,-0.05773925,2017-08-20,Ubon Ratchathani Rice research Center,0.0,-0.056103963
0.6931472,-0.048886694,2017-08-21,Ubon Ratchathani Rice research Center,1.0,-0.047710977
1.0986123,-0.051935963,2017-08-22,Ubon Ratchathani Rice research Center,2.0,-0.05061034
0.0,-0.041167416,2017-08-23,Ubon Ratchathani Rice research Center,0.0,-0.040331546
0.0,-0.029226042,2017-08-24,Ubon Ratchathani Rice research Center,0.0,-0.028803091
0.0,-0.027977414,2017-08-25,Ubon Ratchathani Rice research Center,0.0,-0.027589671
0.0,-0.026330419,2017-08-26,Ubon Ratchathani Rice research Center,0.0,-0.025986796
0.6931472,-0.021681942,2017-08-27,Ubon Ratchathani Rice research Center,1.0,-0.021448579
0.0,-0.009812869,2017-08-28,Ubon Ratchathani Rice research Center,0.0,-0.00976488
0.0,0.0040984675,2017-08-29,Ubon Ratchathani Rice research Center,0.0,0.004106878
1.0986123,-0.0025322512,2017-08-30,Ubon Ratchathani Rice research Center,2.0,-0.0025290477
0.0,0.0009745583,2017-08-31,Ubon Ratchathani Rice research Center,0.0,0.0009750333
0.6931472,0.011488132,2017-09-01,Ubon Ratchathani Rice research Center,1.0,0.011554374
0.0,0.011985086,2017-09-02,Ubon Ratchathani Rice research Center,0.0,0.0120571945
0.6931472,0.007820599,2017-09-03,Ubon Ratchathani Rice research Center,1.0,0.00785126
0.0,-0.01723922,2017-09-04,Ubon Ratchathani Rice research Center,0.0,-0.017091475
0.0,-0.03205646,2017-09-05,Ubon Ratchathani Rice research Center,0.0,-0.031548098
0.0,-0.044803686,2017-09-06,Ubon Ratchathani Rice research Center,0.0,-0.043814823
0.0,-0.039173163,2017-09-07,Ubon Ratchathani Rice research Center,0.0,-0.038415816
0.6931472,-0.020235218,2017-09-08,Ubon Ratchathani Rice research Center,1.0,-0.02003186
0.6931472,0.0025651082,2017-09-09,Ubon Ratchathani Rice research Center,1.0,0.002568401
1.3862944,0.010135673,2017-09-10,Ubon Ratchathani Rice research Center,3.0,0.010187213
1.609438,0.034303002,2017-09-11,Ubon Ratchathani Rice research Center,4.0,0.034898136
1.9459101,0.05329322,2017-09-12,Ubon Ratchathani Rice research Center,5.9999995,0.05473887
0.6931472,0.071070336,2017-09-13,Ubon Ratchathani Rice research Center,1.0,0.07365674
1.0986123,0.08623322,2017-09-14,Ubon Ratchathani Rice research Center,2.0,0.090060525
0.6931472,0.09315299,2017-09-15,Ubon Ratchathani Rice research Center,1.0,0.09762965
0.6931472,0.110695235,2017-09-16,Ubon Ratchathani Rice research Center,1.0,0.11705442
1.0986123,0.13049662,2017-09-17,Ubon Ratchathani Rice research Center,2.0,0.13939409
0.0,0.1484771,2017-09-18,Ubon Ratchathani Rice research Center,0.0,0.16006625
0.6931472,0.19443503,2017-09-19,Ubon Ratchathani Rice research Center,1.0,0.21462457
0.6931472,0.1960623,2017-09-20,Ubon Ratchathani Rice research Center,1.0,0.2166027
0.0,0.21145391,2017-09-21,Ubon Ratchathani Rice research Center,0.0,0.23547302
0.0,0.20441362,2017-09-22,Ubon Ratchathani Rice research Center,0.0,0.22680548
0.0,0.22118968,2017-09-23,Ubon Ratchathani Rice research Center,0.0,0.24756004
0.0,0.24234048,2017-09-24,Ubon Ratchathani Rice research Center,0.0,0.27422798
1.0986123,0.239755,2017-09-25,Ubon Ratchathani Rice research Center,2.0,0.27093774
0.6931472,0.2513141,2017-09-26,Ubon Ratchathani Rice research Center,1.0,0.28571388
0.0,0.26396182,2017-09-27,Ubon Ratchathani Rice research Center,0.0,0.3020785
